,ticker,ma50,ma200,ADX,ADXR,AROONOSC,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG,MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,apo,cci,cfo,cmo,cti,mom,roc,rsi,rsx,willr,wma,tema,atr,rvi,VIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,Close Change,Open Change,High Change,Low Change,Target,AD_difference,AD_RATIO
323,ULTA,,,,,,,,,,,,,0.0612650652920709,0.3394619345666615,0.512799228444446,0.6117164836008268,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.3564981058072505,-0.1275537803812917,0.4644655352319685,-1,0.0169120481150162,-0.0071741879212299,0.009328813616511,0.003363876424751,1,-354,0.1650943396226415
324,HBAN,,,,,,,,,,,,,-0.982013659581933,0.4391932420714748,0.3405439995448706,0.2099377410227489,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.1621591492881242,-0.743475836690628,-0.0147466977116727,-1,-0.0080585337151511,-0.0108852643261089,-0.0093862402421319,-0.0036872799515219,0,-354,0.1650943396226415
325,BR,,,,,,,,,,,,,-0.0274502363575749,-2.6210222182600376,-2.595061718666144,-2.341698308227066,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.0864283320803711,-2.072062905768292,-2.837712059179357,-1,0.004773007868206,-0.0229260314545831,-0.0064532245593045,0.0015716285096254,0,-354,0.1650943396226415
326,CNP,,,,,,,,,,,,,-0.3304928760832422,1.686224803648298,1.9488262942932408,1.93269611696568,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.4398516298849872,-0.7624711140581949,1.6179931952916828,-1,-0.0116845711969674,-0.0099904712130443,-0.0089975464636371,-0.009446378951387,0,-354,0.1650943396226415
327,CF,,,,,,,,,,,,,-0.3438919893915512,-0.9213702880057466,-1.166757247082286,-1.3595298762679895,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.900930863889242,-2.3307685755241225,-1.5900887595306412,-1,0.0077073921210173,-0.0441309796178244,-0.0288747676210888,-0.0072778277590336,0,-354,0.1650943396226415
328,CMS,,,,,,,,,,,,,-0.5397387852426255,-1.752096586649685,-1.7511193924599704,-1.7011095677742305,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.781637424144117,-0.5029175929823834,-1.7441542054716042,-1,-0.0121951322061771,-0.0030915508322432,-0.0059686061409938,-0.0096786189098641,0,-354,0.1650943396226415
329,PWR,,,,,,,,,,,,,-0.5235399324513346,1.295606345453345,1.1378271841851917,0.8319893090704954,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,1.3352270688984136,-0.5912355246135274,0.7438198971524005,-1,-0.0044773167218276,-0.0099295219612766,-0.0067690725437947,-0.0002661711027915,0,-354,0.1650943396226415
330,DOV,,,,,,,,,,,,,-0.222515359493801,0.3739896539868289,0.4846580399040177,0.5402453623082245,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,1.1303167292462717,0.1755447529028641,0.2571246302572304,1,-0.0041134359484202,0.003098679070622,0.0065662311402074,0.0056315767581351,0,-354,0.1650943396226415
331,VTR,,,,,,,,,,,,,-0.8113944392026731,-1.9966591140374648,-1.9728618426487523,-1.881914549925788,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.6221015926186506,-1.4771641875979515,-2.137935929267436,-1,0.0016402710504195,-0.0162822746224821,-0.0043476277889092,0.0090955527126515,0,-354,0.1650943396226415
332,JBHT,,,,,,,,,,,,,-0.7612254795618044,-0.4126495668150916,-0.2710645752428079,-0.1211082173359622,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.2434797352559626,-0.0612833703584381,-0.2743735275333719,1,-0.0073963509478625,0.0007320770980676,0.0048762836814137,0.0045394662017224,0,-354,0.1650943396226415
333,AMCR,,,,,,,,,,,,,-1.3490303676091246,1.6051178021224524,1.1193979638305929,0.6247696440639545,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.952537239681638,0.1229373898555355,1.3470826115573902,-1,0.0,0.0,0.0,0.0,0,-354,0.1650943396226415
334,CFG,,,,,,,,,,,,,-0.6615819967243556,0.8525769033478294,0.994843282274428,1.0110855340381346,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.242062627133053,-0.5677215904242299,0.5818933154774819,-1,-0.0064067334958998,-0.0097060637555053,-0.0082530293754463,-0.0093797418875454,0,-354,0.1650943396226415
335,PKI,,,,,,,,,,,,,-0.1930274486628146,1.2329102363630788,1.135706578149554,0.9568452397752992,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.3186748610063654,-1.326480631765247,0.8790383834576485,-1,-0.0023515970585057,-0.0216435631053293,-0.0184086825890995,0.0041157423670135,0,-354,0.1650943396226415
336,WAT,,,,,,,,,,,,,-0.2044275824670073,0.2877532460831241,0.406655390859606,0.4897668044460999,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.364535472142072,-0.7245553377206443,0.0691408710587337,-1,0.001688478959783,-0.0097010597577348,-0.0073366386532611,0.0003789575472121,0,-354,0.1650943396226415
337,MOS,,,,,,,,,,,,,1.2070891239476358,1.6112715676641276,1.216235522774444,0.7473754989155966,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,1.32673240032771,-0.9533498484695064,0.9070375835542568,-1,0.0292472027665471,-0.0270708256547365,-0.0163804538126894,0.0424691979100948,1,-354,0.1650943396226415
338,PFG,,,,,,,,,,,,,-0.6971843960818808,0.0639287587613086,0.1435013083605785,0.2028494012868784,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.626893599627261,-0.4027859852097754,-0.0792034974617552,-1,-0.0074401618746535,-0.0056536191115329,-0.0042118807339789,-0.0033903928213698,0,-354,0.1650943396226415
339,CTLT,,,,,,,,,,,,,-0.94856572198889,-1.5160175989488676,-1.6206903643503696,-1.6914257408142062,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.1584621031500654,-0.0565536077175374,-1.7083803806131492,-1,0.0078317811495562,0.0,-0.016912127317379,0.0095001581619595,0,-354,0.1650943396226415
340,ESS,,,,,,,,,,,,,-0.6582363458106498,-1.619558768494789,-1.6091847233675245,-1.5597154682214414,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.7521291080908433,-1.4207720098039724,-1.746837771363293,-1,-0.0015416457758169,-0.0130854235805133,-0.0087533498871151,0.0057811380654906,0,-354,0.1650943396226415
341,MOH,,,,,,,,,,,,,0.252167783283565,-0.7004803603514299,-0.558979419772738,-0.3697172284099302,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.4560639896671515,-0.93137983560002,-0.7011983907841806,-1,0.0190491638924732,-0.0221430824501484,-0.0001539145362241,-0.0020748105650099,1,-354,0.1650943396226415
342,HPE,,,,,,,,,,,,,-1.0394193026591727,1.6427756520683647,1.6749084243726569,1.5410127468652748,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-1.1010962162048106,-0.1747039716193007,1.3762016873728056,-1,-0.0051847698459859,-0.0032321442392447,-0.0051217038551807,-7.013679148570874e-08,0,-354,0.1650943396226415
343,BALL,,,,,,,,,,,,,-0.7291747883312825,-1.5003618098343463,-1.5494131722298718,-1.5607575192359708,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.5582954509241613,0.2043691248865866,-1.5005902908919906,1,-0.0003226636091115,0.0052016364936537,-0.0008006759958461,0.0021170172431712,0,-354,0.1650943396226415
344,FOX,,,,,,,,,,,,,0.0698289724377008,0.7099724867595589,0.9440579784382646,1.1177526707525347,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.7557366623684814,-0.6003620139554477,0.7137804530682427,-1,0.003269447043213,-0.0110903431049825,-0.0037616786713973,-0.0083393128916766,0,-354,0.1650943396226415
345,FOXA,,,,,,,,,,,,,0.0883805055732457,0.9352264779278288,1.1481672065638295,1.2938719235164406,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,1.859585656011188,-0.3072489431380976,1.0541981707101484,-1,0.0042939217353981,-0.00638664129114,-0.0029095212761406,-0.0071392134226163,0,-354,0.1650943396226415
346,BRO,,,,,,,,,,,,,-0.711177986435399,-1.2814478320673093,-1.3064554398096235,-1.2946454335419073,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.4281932444212601,-0.8246116071171805,-1.3559572877436803,-1,-0.0028089935727703,-0.0077615650780059,-0.0030873257210245,0.0018838135376284,0,-354,0.1650943396226415
347,GRMN,,,,,,,,,,,,,-0.4917351368909153,-0.7496937917346592,-0.5430907919376277,-0.3320684406260709,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.4270984659130369,-0.2316400020777855,-0.746228342266876,-1,0.0039556227305852,-0.0020365510235543,-0.0005049072463282,0.0042411825660702,0,-354,0.1650943396226415
348,MTCH,,,,,,,,,,,,,2.150957678391279,-1.466484859944717,-2.08480484298713,-2.342321842420107,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,1.8425296838023228,0.5405839192291881,-1.897402281754591,1,0.1243995105914563,0.0199839112604884,0.0923101604712381,0.0468227303141046,1,-354,0.1650943396226415
349,BBY,,,,,,,,,,,,,0.1017568816307629,1.0770902952033596,1.3896287365774442,1.4559955915051612,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.0353423033568452,-0.7280632718544129,1.02279097747479,-1,0.0025925074265145,-0.0154819483858006,-0.0063854365964546,-0.003986233938229,0,-354,0.1650943396226415
350,CAH,,,,,,,,,,,,,0.5284697920247203,1.4373001372287393,1.8244264118438087,1.937347048504099,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,1.2647556046251662,0.0018560749976032,1.6775411204220196,-1,0.0157334654378673,-9.41629685335954e-08,0.007858042942241,-0.0049323106985238,1,-354,0.1650943396226415
351,TDY,,,,,,,,,,,,,-0.91925175511165,-1.175023301393129,-1.1318897598078053,-1.070099560307808,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.535102743984445,0.6058413436743992,-1.090394846989398,1,-0.0018774515761705,0.010787871389678,0.005618378887469,0.0094755876363952,0,-354,0.1650943396226415
352,XYL,,,,,,,,,,,,,-0.4622317526543435,0.7225603057063256,0.4720112260338316,0.2008536627777414,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.652677399528983,-0.3762331893503303,0.0594109447250634,-1,-0.000505259771354,-0.0046641023145593,-0.0007494137592102,0.0043361283607326,0,-354,0.1650943396226415
353,VFC,,,,,,,,,,,,,-0.6856571419929242,0.5866188761250344,0.8813741553732446,1.0200401818644946,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.3013312588053749,0.3430506359900392,0.666787471059584,1,0.0008543593745498,0.0061210896967263,0.002974863550867,0.0019370872089843,0,-354,0.1650943396226415
354,KEY,,,,,,,,,,,,,-1.1234698327621242,0.1829317808972994,0.255868398722799,0.2928994447493545,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,1.047528069824162,-0.5965480584091379,-0.0657911222987171,-1,-0.0097983169195151,-0.0091743447669571,-0.0085421616633868,-0.0040603492649867,0,-354,0.1650943396226415
355,CLX,,,,,,,,,,,,,-0.0197204570758492,-1.8809913216203624,-1.6014715898606164,-1.1452682311920783,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.1400730228600823,0.274013147365707,-1.4796348388782226,1,0.0024249042393607,0.0041891608484156,0.0080596255514013,0.0013596956655059,0,-354,0.1650943396226415
356,ROL,,,,,,,,,,,,,-0.6942285266354525,0.8831328706609085,0.8329914176578106,0.7050072907874305,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.067012387537187,-0.8894546880365622,0.5375328857417537,-1,-0.0005439889585933,-0.0153017939226518,-0.0112297107060236,0.0016427129747762,0,-354,0.1650943396226415
357,NDAQ,,,,,,,,,,,,,-0.8935184751547255,-1.3991714784800546,-1.4292855904560575,-1.3692630043294904,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-1.1521304472766896,-1.1870203006751712,-1.6137816461757886,-1,0.000990165189086,-0.0138993900696251,-0.0099469997538486,0.0013267737240101,0,-354,0.1650943396226415
358,HOLX,,,,,,,,,,,,,-0.223670858628869,-0.8858117886809239,-0.972418821802824,-0.9923575332808684,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.7857098433375026,-1.4211114660117978,-1.2456204522913583,-1,0.0015333996163073,-0.016167277643193,-0.0132818964831074,0.0011051997171862,0,-354,0.1650943396226415
359,EXPD,,,,,,,,,,,,,-0.1523234524803144,2.544130972550687,1.953667280202786,1.015765959469978,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,1.1913061549671673,-0.836192657175499,1.0940191526810124,-1,-0.0104319857166089,-0.0151752498949955,-0.0142673421946714,0.0093354274225341,0,-354,0.1650943396226415
360,COO,,,,,,,,,,,,,-0.4187542688831041,-1.57801714302285,-1.4715239012117365,-1.2870705144774863,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-1.1962482465556843,-0.9054480531330112,-1.5957283351466716,-1,0.0058777560196507,-0.011558591239093,-0.0045271629391341,0.0026849968820994,0,-354,0.1650943396226415
361,ZBRA,,,,,,,,,,,,,-0.5623985241780455,0.395964064760173,0.6620867728891461,0.8263935117628333,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.4379902974891729,-0.6186802581082884,0.2937727114341241,-1,-0.0038343005894715,-0.0150852152144623,-0.0145433392367321,0.0089879872964551,0,-354,0.1650943396226415
362,SWKS,,,,,,,,,,,,,-0.143640759306432,2.057919207775336,1.7490011605496478,1.2259544612799047,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.0290773181901978,-0.8624423939576599,1.0993185247779775,-1,0.0061041580623866,-0.0192736114676663,-0.0039764715365184,0.0042353133328167,0,-354,0.1650943396226415
363,EXPE,,,,,,,,,,,,,-0.1902131326297193,-0.2026826714742897,-0.5882477396200981,-0.950062073128547,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.1134346481067883,-0.6332129080666753,-0.9624433079859144,-1,-0.0081387143634528,-0.0070674166982429,-0.0202648575551537,-0.0152690989136019,0,-354,0.1650943396226415
364,TRMB,,,,,,,,,,,,,-0.5966145915628102,0.522930332703673,0.6018482691485424,0.6231787633307404,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,1.057612643407826,-0.0824412437670547,0.5270446400535594,-1,-0.010785530661489,-0.0021166545535974,-0.0058343059253779,-0.0059087684208353,0,-354,0.1650943396226415
365,PARA,,,,,,,,,,,,,-0.5347913240206869,0.4886037629700052,0.4405854402584442,0.3711333572798024,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.382907774611951,-1.1173124762956033,0.1706590368442968,-1,0.0010309525543128,-0.0184660752170262,-0.0129321394607403,-0.0012470038105991,0,-354,0.1650943396226415
366,WRB,,,,,,,,,,,,,-0.4536108850797144,-1.6970059671949016,-1.6818187602822177,-1.634393412989385,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.3091901623384164,-0.434208557394327,-1.7443302276600372,-1,-0.005413452783916,-0.0022913838632194,-0.0061578892461061,-0.0024736140040028,0,-354,0.1650943396226415
367,WAB,,,,,,,,,,,,,-1.000777810846742,0.938531907282512,1.1698114674936135,1.2413419392094571,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.1197152078064223,-0.7592103917095641,0.6804195658644933,-1,-0.0090511815352681,-0.0156443697866189,-0.0117968677024485,-0.004152982671153,0,-354,0.1650943396226415
368,FLT,,,,,,,,,,,,,7.119994399237418,-1.5819874567895431,-1.845387322733428,-1.900432414701188,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,1.1949993326593755,-1.0245853586252436,-2.3119345224541226,-1,0.0704978626281911,-0.0156894745494844,0.0520229111541639,-0.0748801575324704,1,-354,0.1650943396226415
369,SYF,,,,,,,,,,,,,-0.8517347509121981,-0.5662276906441561,-0.302114646190822,-0.0318137837132052,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.887920058070268,-0.0843243363728304,-0.5159831730292158,-1,-0.0052943059412974,-0.0008857348076849,-0.0035069809937333,-0.0014833968081676,0,-354,0.1650943396226415
370,SEDG,,,,,,,,,,,,,-0.2270512802615908,-1.025695965120528,-1.596762455140979,-2.1816292845714766,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.3541409694854293,1.511335547514573,-1.1489439123554122,1,-0.0369613980837097,0.0582640209026665,-0.0128440506961367,0.0202212970866733,0,-354,0.1650943396226415
371,J,,,,,,,,,,,,,0.7208685694690113,-1.2018873277142552,-1.1882512263130065,-1.1365250803112406,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,1.3979011545857416,1.9871070237761428,-1.006443811357195,1,0.0102260410344436,0.0279993098808295,0.0165549452536295,0.0356101447493926,0,-354,0.1650943396226415
372,STX,,,,,,,,,,,,,0.2565609956780856,0.1311630054857673,0.2914438996452925,0.4566034460270691,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.4316911001026862,-0.3791950405094405,0.1318218596272509,-1,0.0098845141409094,-0.0065615567624177,0.0101459492066047,0.0031190294475162,0,-354,0.1650943396226415
373,TYL,,,,,,,,,,,,,-0.5540662965958068,-0.8980414955271392,-0.8504312481523454,-0.7879546299780581,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.3706813572444843,-1.0226709472048674,-0.9076044898988372,-1,0.0001380650748592,-0.0130454323508523,-0.0022661348866168,0.0012050730328432,0,-354,0.1650943396226415
374,GNRC,,,,,,,,,,,,,-0.7698593568654627,-1.2644865874415123,-1.3114030463243675,-1.3429049291276502,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-1.0125792561720477,-0.0314284647577296,-1.3299131759111966,1,-0.0120850907995345,0.0029055202276431,-0.0045531275082197,-0.0049759283957482,0,-354,0.1650943396226415
375,FDS,,,,,,,,,,,,,-1.116080623488538,-0.4442487697612745,-0.4599760301744005,-0.3975816195215375,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.5354792636513036,-0.7052364736034284,-0.4158025897566654,-1,-0.0060018328773857,-0.0128049114721453,-0.0121240422387201,-0.0012282356759431,0,-354,0.1650943396226415
376,CAG,,,,,,,,,,,,,-0.5014087687711828,0.9409187969651516,1.2382530198685386,1.1028745710346244,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.3801487621571502,-0.5806873653731627,0.4477117470097028,-1,0.0133560042824634,-0.0108329585635844,0.0026952778025435,0.0041307003622184,0,-354,0.1650943396226415
377,CINF,,,,,,,,,,,,,0.3015726736831303,-1.9351648247623543,-1.872956545314124,-1.77602213512913,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.7163579821955879,-0.7645325342719524,-1.9681725324789625,-1,0.0015788143282742,-0.0053368867195776,0.0028130681296152,-0.0006351465736272,0,-354,0.1650943396226415
378,AES,,,,,,,,,,,,,2.714295545305001,1.0949054401693192,0.5593546868176827,-0.0027118087907604,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,1.8376150272864096,-0.5233193558075367,0.4241088805616049,-1,-0.0332728482019524,-0.0077796643794885,-0.0165484459658861,-0.0214723009300235,0,-354,0.1650943396226415
379,INCY,,,,,,,,,,,,,-1.0983674111465496,0.6021616004910183,0.7359418914654462,0.726658149968162,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.0788238997957574,-0.6301391254055677,0.5975165812549565,-1,-0.0045657199025073,-0.0132080033110337,-0.0122641612983501,-0.0020621760468854,0,-354,0.1650943396226415
380,DRI,,,,,,,,,,,,,-1.163373402588734,-1.4912102273335353,-1.1714530106079877,-0.6105749383852953,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.7498855250689144,0.7483818767545996,-0.7831385603278618,1,-0.0049390734989914,0.0100794257759688,-0.0001672697934985,0.0018632557465365,0,-354,0.1650943396226415
381,KMX,,,,,,,,,,,,,-1.0094521537837402,-1.648508146275556,-1.4619043831823244,-1.1799680923502136,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.5365478490724671,-0.2226641329568646,-1.5737743672824185,-1,0.0003861840779997,-0.0025723080159767,-0.0040812053216799,0.0012977693574358,0,-354,0.1650943396226415
382,AVY,,,,,,,,,,,,,-1.1878112091375803,-0.4389839756658958,-0.7153907459604033,-0.9530396366521776,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.3388823216394238,-1.0615627279921074,-1.05425514163086,-1,-0.0057101278831912,-0.0135735328913858,-0.0119927628942581,0.0022670084497111,0,-354,0.1650943396226415
383,ATO,,,,,,,,,,,,,0.7141656820939051,-1.3983005450589368,-1.470431451965902,-1.5032318595610932,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.5241047728298798,-1.404117898444752,-1.5869193081947282,-1,-0.0145749587663945,-0.0124270999773599,-0.0132468346117032,-0.0118307164802727,0,-354,0.1650943396226415
384,NTAP,,,,,,,,,,,,,-0.1807274467621011,1.8625856698535856,1.8671536872311283,1.688519104598305,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.2799585078105726,-0.4957764784310389,1.6701359253200228,-1,-0.0031817829679222,-0.0154770585038489,-0.0005724567183607,-0.004949647872934,0,-354,0.1650943396226415
385,IEX,,,,,,,,,,,,,-0.7022013070158285,-1.4410652150949252,-1.3760158600255306,-1.2120865313381266,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.1992165634272511,-0.6061646760876344,-1.5267114578422838,-1,-0.0014313416238995,-0.0063357927429888,-0.0008383163111231,-0.0005237324597163,0,-354,0.1650943396226415
386,DGX,,,,,,,,,,,,,0.9947347881607148,-1.324353253750975,-1.1159766489979623,-0.8225292588720219,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,1.3002563867241024,-0.5018331352634913,-1.277634885811205,-1,0.0029692996389794,-0.0045888886646237,0.0032429102237274,-0.0045382610377887,0,-354,0.1650943396226415
387,UDR,,,,,,,,,,,,,-0.8171500506482494,-1.7024185540750003,-1.707425468400699,-1.635260704625659,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.5343317386061045,-1.876469306855568,-1.9873277325806449,-1,0.0011482586462667,-0.017346092336923,-0.0081097795889584,0.0085630682046788,0,-354,0.1650943396226415
388,EVRG,,,,,,,,,,,,,-0.0962522116527247,-1.7535688707708663,-1.6620960356910224,-1.5361502174530346,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.1940573118855054,-0.659999022849209,-1.6932355616314283,-1,-0.0086789545961978,-0.0043326610746718,-0.0048274707066338,-0.0076814462516788,0,-354,0.1650943396226415
389,MRO,,,,,,,,,,,,,0.2379159579752034,1.7842011848726942,2.1205505264810007,2.2738211213485227,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.7524905284141281,-0.0795213591825646,1.9321708695501616,-1,0.0032236381108472,-0.0045162093331851,0.0224934331814845,0.0085244963687178,0,-354,0.1650943396226415
390,IP,,,,,,,,,,,,,-1.4620656335995372,1.6400782852233629,1.808540691546891,1.828389598409157,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-1.2505923401154175,-0.3253981620934503,1.5693366657168777,-1,-0.0086918097001925,-0.00607501514653,-0.0030316420722484,0.0004389814744694,0,-354,0.1650943396226415
391,HWM,,,,,,,,,,,,,0.0772345798025148,-1.5376462686927397,-1.4471896854948716,-1.3090411069978534,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.3999298697216128,-0.1929077138585956,-1.4584510368170909,-1,0.0044863421526899,-0.0013470410195292,0.0062140039134594,0.0040834988078202,0,-354,0.1650943396226415
392,LNT,,,,,,,,,,,,,-0.1213457861495042,-1.772711869175031,-1.7651524870759137,-1.7080360713371698,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.3633636656362326,-0.4544115477436376,-1.7540174051923196,-1,-0.0153583825216255,-0.0029787054138344,-0.0078306602452099,-0.0113612507004121,0,-354,0.1650943396226415
393,TER,,,,,,,,,,,,,-0.4295501470603629,-0.3975092870663778,-0.2531802037259796,-0.0796653086435517,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.0600966621369927,-0.3464591659333353,-0.4441572318738032,-1,0.001454799765902,-0.0058295558225828,0.0130896025370643,0.0146840564942321,0,-354,0.1650943396226415
394,BIO,,,,,,,,,,,,,-0.6748500581853173,-0.6100388929785652,-0.7591149654276953,-0.8777166367012756,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,1.30264868528628,-1.3201026523885746,-1.0115076869088266,-1,-0.0039638303809463,-0.0192573774673222,-0.0172945293796284,-0.0044881943526875,0,-354,0.1650943396226415
395,IRM,,,,,,,,,,,,,-0.5090037439029909,-0.764405506557031,-0.74407883156011,-0.6203937710179986,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.0704220216527148,-0.4908967130764147,-1.024736642036581,-1,0.0042126074556665,-0.0057877298839552,-0.0003193325480982,0.0078406293890902,0,-354,0.1650943396226415
396,CPT,,,,,,,,,,,,,-0.5219918541961335,-2.17299977200467,-2.184897115012692,-2.1176098342400995,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.8421715824575389,-1.9294997601353123,-2.415765316866702,-1,-0.0032300689048639,-0.0175874392718771,-0.0077411873123685,0.0001013574092763,0,-354,0.1650943396226415
397,AKAM,,,,,,,,,,,,,-0.7004384238031657,-0.7015792981624299,-0.8973979990550411,-1.0641467151942632,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.5167502752154504,-1.142466216356279,-1.2185001952187244,-1,-0.0043978314400144,-0.0145891911767721,-0.0123441231623868,-0.004688729045,0,-354,0.1650943396226415
398,POOL,,,,,,,,,,,,,-0.5551786318031111,-1.206297509044704,-1.0558240557244802,-0.7290566598781735,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-1.0313671094491328,-0.9718086328656954,-1.2361503212002425,-1,0.0021350383438016,-0.0140052366380116,-0.0105629656582838,5.515269679445822e-05,0,-354,0.1650943396226415
399,LKQ,,,,,,,,,,,,,-0.7420176050890308,0.7678001047838674,0.8192557355739432,0.7617940779206884,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.6103961744852054,-0.8444350016747764,0.4231929041141606,-1,-0.0053609051527169,-0.0152050494642768,-0.0136937460372352,0.0014430882961644,0,-354,0.1650943396226415
400,WDC,,,,,,,,,,,,,-0.879090234777415,-0.1542076812792401,-0.2399387692623059,-0.3229238408697161,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.3833891372770106,-1.414437955464201,-0.4685223190585155,-1,-0.0108028160641685,-0.0363375717396082,-0.0309216143575449,-0.0006431983601055,0,-354,0.1650943396226415
401,JKHY,,,,,,,,,,,,,-0.8845639358858859,-0.3610523893812429,-0.5990896093585233,-0.816537969632914,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.2921247315893458,-1.5823085175228888,-1.014885892773854,-1,-0.0044442848261049,-0.0159879882135007,-0.0164258071911136,-0.0044642360645725,0,-354,0.1650943396226415
402,SWK,,,,,,,,,,,,,0.0853900368080978,1.517394569544559,1.120334050676855,0.5841869859850776,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,1.1690879001972707,-0.3955956319739455,0.5067647724122558,-1,0.0022279625926817,-0.006692719227123,0.0081419882707716,0.0030254188069382,0,-354,0.1650943396226415
403,ETSY,,,,,,,,,,,,,-0.1856929446659909,1.029497587194891,1.3421683087068508,1.4866913160751003,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.4733017104206374,-0.637580927995966,1.0368079341410168,-1,0.0165745944470494,-0.0201116073303559,-0.0093100777710687,0.0035024115021577,1,-354,0.1650943396226415
