,ticker,ma50,ma200,ADX,ADXR,AROONOSC,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG,MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,apo,cci,cfo,cmo,cti,mom,roc,rsi,rsx,willr,wma,tema,atr,rvi,VIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,Close Change,Open Change,High Change,Low Change,Target,AD_difference,AD_RATIO
393,TER,,,,,,,,,,,,,-0.4052942381630402,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.2734649913635492,-0.6445124933982921,-0.1994581667978401,-1,0.0045137245047308,-0.0131765655096992,-0.0078266434084948,-0.0080016757508367,0,-314,0.2227722772277227
394,BIO,,,,,,,,,,,,,0.4412595520706944,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.4787533437365492,-1.0405804477509677,-1.021756588036884,-1,0.0172345020404804,-0.0148664705345624,0.0053094609958825,-0.0087665240530449,1,-314,0.2227722772277227
395,IRM,,,,,,,,,,,,,-0.2079657884382496,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,0.5665394305337624,-1.051387111630461,0.1001486744256366,-1,-0.0131413886403576,-0.0135594157155923,-0.0141451318529659,-0.0137715531439526,0,-314,0.2227722772277227
396,CPT,,,,,,,,,,,,,0.3170675104981208,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.0732737027296587,-0.5775851770914632,-1.762282140528694,-1,-0.00408406195121,-0.0047525377911781,-0.0013762902379449,-0.004195396083503,0,-314,0.2227722772277227
397,AKAM,,,,,,,,,,,,,0.5344121016699468,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,0.315565491198883,-3.879040116695273,-0.3902218333683003,-1,-0.0095015333633023,-0.058830427419055,-0.0596356798242663,-0.0245505681273701,0,-314,0.2227722772277227
398,POOL,,,,,,,,,,,,,0.4860974604939514,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,1.1860279070182544,-0.935716513477428,-1.306458105410839,-1,0.0185022978073863,-0.0136411849854681,0.0118280336752625,-0.0023142040353999,1,-314,0.2227722772277227
399,LKQ,,,,,,,,,,,,,0.2717824963086839,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,0.8342567549313203,-0.7536255727376487,1.572572506478341,-1,-0.0199054996094349,-0.0142904327816889,-0.0119284101970977,-0.0189252554084842,0,-314,0.2227722772277227
400,WDC,,,,,,,,,,,,,-0.3922329498261643,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,0.147783848516216,-0.5340498703877242,0.0468066787193527,-1,-0.0204724448880938,-0.0125993559952348,-0.0333710345814963,-0.0209362161344626,0,-314,0.2227722772277227
401,JKHY,,,,,,,,,,,,,0.6919043026262123,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,2.7732558821740145,-3.055407969642513,0.2207940123755041,-1,-0.013362837688269,-0.0348693617773006,-0.0326414350331942,-0.0059618917488148,0,-314,0.2227722772277227
402,SWK,,,,,,,,,,,,,-0.0216565358494584,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,0.4757881809896769,0.1437865057757006,1.0804646583981004,1,0.0107155013622495,0.0022369471814649,0.004674024710306,0.0089204246781169,0,-314,0.2227722772277227
403,ETSY,,,,,,,,,,,,,-0.1593896661520237,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.5138462558628923,-0.7310396899790542,0.92426830113298,-1,0.0191645270512237,-0.0214421965486315,-0.0090948776032866,-0.0148336514153075,1,-314,0.2227722772277227
404,PEAK,,,,,,,,,,,,,1.6410450090986124,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,0.445417393351554,-0.0694379008340076,-2.014124337090673,1,0.0203808281458088,0.0010076056328784,0.0167927514914758,0.0067566383063693,1,-314,0.2227722772277227
405,CPB,,,,,,,,,,,,,-0.291113089026783,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.617264430376538,-1.405796395269669,-1.3683568070739038,-1,-0.0106989796467887,-0.0209082699973501,-0.019597301481753,-0.0136443354768369,0,-314,0.2227722772277227
406,OMC,,,,,,,,,,,,,-0.4872984315267862,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.0907275803450418,-0.8761609269665647,-0.3723207654726136,-1,0.0024061108142807,-0.0096332854696848,-0.0065039212337956,-0.0064670819549179,0,-314,0.2227722772277227
407,SJM,,,,,,,,,,,,,-0.6225509741178882,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.7184619831324018,-0.2912361168114594,0.6758284710868742,-1,0.0033464159088651,-0.0051382272271254,-0.0004065063784484,0.0014016934700946,0,-314,0.2227722772277227
408,DPZ,,,,,,,,,,,,,-0.8918225338144491,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.2874899838745747,-0.0063645788788355,0.4528657176041408,-1,0.0105354308653566,-0.0008120599298055,-0.0006920205798154,0.0018139047158545,0,-314,0.2227722772277227
409,KIM,,,,,,,,,,,,,3.0614768721555867,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,1.7355834176461884,0.8538788516285452,-1.5845324402894054,1,0.0339081367557829,0.0114943764768831,0.0329733568419947,0.0179294871544826,1,-314,0.2227722772277227
410,NVR,,,,,,,,,,,,,0.7376329162838151,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.3863086601559157,0.2040325753573929,-1.7339197887033149,1,0.0202102971539537,0.0044620562203323,0.0055487053020961,-0.0012658227848101,1,-314,0.2227722772277227
411,CHRW,,,,,,,,,,,,,2.7537039800269567,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,4.23587378028794,1.9864959197654544,-1.1725555968736774,1,0.0333210998077568,0.0307811659514487,0.0270535156971716,0.0386003225390163,1,-314,0.2227722772277227
412,PTC,,,,,,,,,,,,,-0.2957700901734051,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,0.6616949535092718,-1.2657648011047005,0.8512110028988178,-1,-0.0006823332012455,-0.0311879465316816,-0.0260083829172521,-0.0104974689109135,0,-314,0.2227722772277227
413,TECH,,,,,,,,,,,,,0.4032258129431295,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,0.1536545861827826,-0.5432620541379437,-0.0140160233382722,-1,-0.0039576201453562,-0.0082942478051448,-0.0084504143802802,-0.0153514897289578,0,-314,0.2227722772277227
414,TXT,,,,,,,,,,,,,-0.7508125609777313,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.3892327788282457,-0.3543562029594863,1.2370656216350164,-1,-0.0069995509097543,-0.0071440981472036,-0.0120952513690768,-0.0098409878572161,0,-314,0.2227722772277227
415,BEN,,,,,,,,,,,,,-0.2621147257755559,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.1492856146459403,-0.7922737542241656,0.7044589107422597,-1,0.0079315959776855,-0.013287347864645,-0.0057706210690532,-0.0047033701247367,0,-314,0.2227722772277227
416,FMC,,,,,,,,,,,,,-0.5048363551944068,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.1086058098749206,-2.085519072357339,-1.2027036559940962,-1,-0.0040272482578505,-0.0316457261890382,-0.0257285077837089,-0.0034135064543322,0,-314,0.2227722772277227
417,MGM,,,,,,,,,,,,,0.0091619190000955,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,1.1978688566880955,-2.1925406549186635,-1.31756696363824,-1,-0.0065790203374241,-0.0376865734692953,-0.0300557771329589,-0.0154979240101127,0,-314,0.2227722772277227
418,L,,,,,,,,,,,,,-0.1840862079095122,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.2950182617849239,-1.5459521536165068,-0.726536101720255,-1,-0.001192905354804,-0.0162205127419787,-0.0172984449336038,-0.0085522245851843,0,-314,0.2227722772277227
419,NDSN,,,,,,,,,,,,,-0.5643030866443606,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.5260272179733835,-0.9723722052242384,1.2485306594439165,-1,0.0070694005770277,-0.018135709819795,-0.0077722769125054,0.0013304488658858,0,-314,0.2227722772277227
420,BXP,,,,,,,,,,,,,1.6700911931484206,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,0.6062351834987555,0.1433480744210196,2.257096056254465,1,-0.0194314589099365,0.0009439548364165,-0.0128963783130567,-0.0199868754425299,0,-314,0.2227722772277227
421,HST,,,,,,,,,,,,,1.4055177931979286,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,1.9761062715452944,0.878507815858731,1.5826215934055397,1,0.006160197591994,0.0093167761926642,0.0193778149994148,0.0082901379354418,0,-314,0.2227722772277227
422,NLOK,,,,,,,,,,,,,-0.1142321021199548,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.6693885719853364,-0.5422641729033137,0.8115848014246593,-1,-0.0209642709546474,-0.0181517478314262,-0.0160889941415801,-0.0251677121614128,0,-314,0.2227722772277227
423,LDOS,,,,,,,,,,,,,-0.265305293196121,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.0898885582567725,-1.6695767858490032,-1.903507657746822,-1,0.0039809580659802,-0.0194304497684756,-0.0096824806363482,-0.0076868336967238,0,-314,0.2227722772277227
424,PKG,,,,,,,,,,,,,0.0596940757661646,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.6309755626369579,-1.3197012613579264,-0.3666593782267848,-1,0.0149772503768825,-0.0183561882304621,-0.0036186281791622,-0.0017523653906599,0,-314,0.2227722772277227
425,VTRS,,,,,,,,,,,,,-0.0100748786958718,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.061001795646715,0.2287024517955141,3.670525504043201,1,0.0225342793157141,0.0059369988451449,0.0149091705661601,0.0093076050004918,1,-314,0.2227722772277227
426,ABMD,,,,,,,,,,,,,4.82906649476709,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,6.87953142584316,-4.552139282505427,-0.1240279643411724,-1,-0.0443931785664327,-0.1695303115511049,-0.0062111801242236,-0.1688235863466906,0,-314,0.2227722772277227
427,UAL,,,,,,,,,,,,,-0.8173014396708593,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.680799740766884,-0.7992392837379177,0.3768975068991879,-1,0.0042073585048398,-0.0112283856659898,-0.0046817319499673,0.00262022510973,0,-314,0.2227722772277227
428,NI,,,,,,,,,,,,,-0.1695394553107441,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,1.151204366721734,0.018504368826958,-2.0928772960758546,1,0.0065692096355181,0.0010939730698897,0.0021604416764868,0.0088363709376564,0,-314,0.2227722772277227
429,CE,,,,,,,,,,,,,-0.7460191028914063,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,3.0412239521701983,-1.47625981377233,-0.3790069120151597,-1,0.0035906934893248,-0.0212528548646923,-0.0126862605481268,-0.007279860914845,0,-314,0.2227722772277227
430,CBOE,,,,,,,,,,,,,-1.2490674782439748,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,0.7643130961717322,-0.4908543727221804,-1.8716550465492423,-1,-0.0112826541896166,-0.005828350762815,-0.0106862386067708,-0.0095266360668149,0,-314,0.2227722772277227
431,AAP,,,,,,,,,,,,,-0.0109832182729939,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,0.0754903877922561,-0.6307260710610821,1.483118072417159,-1,0.0180064556015002,-0.0125203218898034,0.0033001544906683,-0.0022606123916051,1,-314,0.2227722772277227
432,MAS,,,,,,,,,,,,,-1.0221346676532974,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.0790735424441731,0.2529384638861918,0.0772787179348873,1,0.0109388067039142,0.0051112935218864,-0.0015054794034546,0.0071758823903511,0,-314,0.2227722772277227
433,SBNY,,,,,,,,,,,,,0.2156475594291765,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,0.6741528730973141,-0.9428430566610232,2.110573549057236,-1,0.0158032872234357,-0.0162547039538971,-0.0053858963251623,0.0033929816479105,1,-314,0.2227722772277227
434,EMN,,,,,,,,,,,,,0.7863737604432517,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,1.026686641254591,-0.4995509763342621,1.139447517775821,-1,-0.0117121650895219,-0.0096249599627529,-0.0003774324666762,-0.0182839188527482,0,-314,0.2227722772277227
435,SNA,,,,,,,,,,,,,0.6848691284747991,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,1.371775067629916,-0.9188863291117896,1.2573584604914254,-1,0.0159530433164161,-0.0141026781765153,0.0077033971745352,-0.0010848428851675,1,-314,0.2227722772277227
436,CCL,,,,,,,,,,,,,0.8600212704110026,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,2.0956665591882886,-0.2294755922739986,1.9716023536345155,-1,-0.026692847896946,-0.0052157185345589,-0.0119557246788667,-0.0138534276084663,0,-314,0.2227722772277227
437,IPG,,,,,,,,,,,,,0.5653097140168549,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,0.2581796170336368,0.51613379764789,1.023619935878435,1,-0.0090988497509474,0.0065187840042508,-0.0085617788875935,-0.0165433831184373,0,-314,0.2227722772277227
438,LW,,,,,,,,,,,,,4.940670933887776,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,2.991520309742069,-0.0178410626325893,0.9052762448835112,1,-0.0505006528764051,0.0004235403647849,-0.009630242825633,-0.0641396257069836,0,-314,0.2227722772277227
439,TFX,,,,,,,,,,,,,3.061121719820589,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,1.2410986622485898,0.2577835714705995,-1.7051578252364497,1,0.0620788700426151,0.005455470179527,0.0456386824698287,0.0244171253070726,1,-314,0.2227722772277227
440,LUMN,,,,,,,,,,,,,-0.8752514227828582,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.593609339346901,-0.0700848177935185,-0.3056759251671205,-1,0.0052816244893807,-1.0220933699400805e-07,-0.0034663030669525,-0.0052911438915899,0,-314,0.2227722772277227
441,CRL,,,,,,,,,,,,,0.412719156938385,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.2587921815596102,-1.999661755558355,0.7103401824473506,-1,0.0172538956512562,-0.0326163911829372,-0.0094806592090691,-0.0072865051003645,1,-314,0.2227722772277227
442,REG,,,,,,,,,,,,,2.86606839807773,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.1881722056870754,0.1545219631557898,-0.0809527065933953,1,-0.0050520144329255,0.0017855400599373,0.0041328740051433,-0.025314546168589,0,-314,0.2227722772277227
443,TAP,,,,,,,,,,,,,0.4068462770141357,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,0.5682613187981891,-3.4440020220423406,1.4129212890170808,-1,0.0096041505675374,-0.0601681896723133,-0.0476265008035288,-0.0114883231995892,0,-314,0.2227722772277227
444,HAS,,,,,,,,,,,,,-0.5297724705151142,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,0.912412477820504,-0.0215958619888757,-0.9147368522936786,1,0.0143012630694132,0.001275822347668,0.0050412586187975,0.001374863171657,0,-314,0.2227722772277227
445,CMA,,,,,,,,,,,,,-0.2720688521727016,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.4503766209640839,-0.862783979860778,1.6235164739087655,-1,0.0155865446184124,-0.0174699278292872,-0.0061922709671449,0.0056121599917084,1,-314,0.2227722772277227
446,RCL,,,,,,,,,,,,,0.6076132101131685,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,0.552276435806154,0.8747237874681695,1.821505037203764,1,-0.0252655168466899,0.0122583491195382,-0.0146677304875758,0.0007971195485148,0,-314,0.2227722772277227
447,CZR,,,,,,,,,,,,,-0.0553950947601649,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.2181732474109459,-1.260051458248814,0.6394317980673976,-1,0.0106627284551361,-0.03536271087086,-0.0202567614092804,-0.0132620872875951,0,-314,0.2227722772277227
448,QRVO,,,,,,,,,,,,,-0.4006287349555559,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.2219995687582898,-0.6927089290184536,1.140799469014004,-1,0.0154802611881463,-0.0166644814474892,-0.0055362471393453,0.0010603291489801,1,-314,0.2227722772277227
449,WRK,,,,,,,,,,,,,0.3240399745846405,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.2480139871508452,-0.9524019942353872,0.9069241198416764,-1,0.0139511694497791,-0.0197196695697924,-0.0056408976289857,-0.003846516589212,0,-314,0.2227722772277227
450,RE,,,,,,,,,,,,,-0.4263521040391305,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.4729285790256335,0.3749492899585005,-2.2651668710384345,1,0.0013953346049102,0.0054751591306274,0.0008371332877867,-0.000127522432371,0,-314,0.2227722772277227
451,NWS,,,,,,,,,,,,,-0.5443217526804998,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.4138197757881593,-0.4667416203579988,-0.8422565532116979,-1,-0.0056269487216386,-0.0055910693217074,-0.0126882945072895,-0.0128927799118413,0,-314,0.2227722772277227
452,NWSA,,,,,,,,,,,,,-0.48429791172585,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.8532471387731257,-0.4164376777344353,-0.6318421719461502,-1,-0.0088924702375902,-0.0056270014562904,-0.0127693576817834,-0.0153846741464427,0,-314,0.2227722772277227
453,APA,,,,,,,,,,,,,1.7247277447200091,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,1.3906903543750777,-2.1122638699152665,1.4864181497039286,-1,-0.0608641072537772,-0.0666667646115232,-0.049274591875523,-0.0621255677859551,0,-314,0.2227722772277227
454,CDAY,,,,,,,,,,,,,4.387852677281501,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,1.4674278809869077,-3.910946674674898,-0.9986544414358122,-1,-0.0438561962263828,-0.0832553919442588,-0.070936466645653,-0.0965116218895615,0,-314,0.2227722772277227
455,MKTX,,,,,,,,,,,,,-0.8770397236036124,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.3298195099917893,0.3724485310448746,-1.4963260385093882,1,0.0030845111430573,0.0113158967376798,0.0027491417777554,0.0099065558113753,0,-314,0.2227722772277227
456,HSIC,,,,,,,,,,,,,-0.0314245059094093,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,1.1948504846722408,-1.429372830694696,-1.045283412032108,-1,0.0052851031119902,-0.0241960552003269,-0.0205606844684296,-0.0117401019403913,0,-314,0.2227722772277227
457,AOS,,,,,,,,,,,,,-0.3013760661883939,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.449756447245338,0.2022801755116228,2.518455197616883,1,0.0003809543029478,0.0034331479431171,-0.0054399037387552,-0.0003842615098236,0,-314,0.2227722772277227
458,PHM,,,,,,,,,,,,,0.2413209059770341,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.4502343900534729,-0.1019039862181538,-0.9152072553944804,1,0.0131032742304872,5.0954454433593816e-08,0.0003125200973659,-0.0015989623562264,0,-314,0.2227722772277227
459,FFIV,,,,,,,,,,,,,0.3988633836868788,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.3179683351103941,-1.9361172539150773,1.6537311731084097,-1,0.0003941469824506,-0.0345222813308618,-0.0162420576545083,-0.0120236653597108,0,-314,0.2227722772277227
460,DISH,,,,,,,,,,,,,0.622858325650584,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,0.5787251674902567,-0.3881748086841478,-0.4225473930447611,-1,-0.0308624099029414,-0.0091142036246468,-0.0194475376440631,-0.0444573020398939,0,-314,0.2227722772277227
461,GL,,,,,,,,,,,,,-0.6671224570144689,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.4595766019109568,-0.2520410348742559,-0.7376755869524717,-1,0.0021760481852357,-0.0020556351579987,-0.0007953133802401,-0.0019521159529265,0,-314,0.2227722772277227
462,AAL,,,,,,,,,,,,,0.0422254181825314,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.2885726919166913,-0.3427902654278895,1.3271783234514118,-1,0.0011795889052292,-0.0099125719064886,0.0075165434074315,-0.0011806955955114,0,-314,0.2227722772277227
463,NRG,,,,,,,,,,,,,1.882957633061524,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,0.7420195759677609,-1.03027484823144,2.8900161410792,-1,-0.0241677610544662,-0.0163414970617371,-0.004129255293399,-0.0242036666242458,0,-314,0.2227722772277227
464,WHR,,,,,,,,,,,,,-0.1563158131254264,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.1121136457692645,0.3432837624954649,0.0237940469794708,1,0.0182454634129913,0.0074142088430992,0.0207724314499679,0.0140690808912511,1,-314,0.2227722772277227
465,ALLE,,,,,,,,,,,,,-0.4463696512189487,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.0480244893547024,-0.2604733888341666,-0.660496891538381,-1,-0.0012116414043078,-0.0030195636018144,-0.0061753081761667,-0.0068672849715216,0,-314,0.2227722772277227
466,BWA,,,,,,,,,,,,,-0.9015119693754228,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.0767271958930366,-0.9176280680768212,0.9821895366268468,-1,-0.0051159644048021,-0.0212514483933274,-0.0209327399511008,-0.0143764932366382,0,-314,0.2227722772277227
467,JNPR,,,,,,,,,,,,,0.2189986149886831,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,1.1872684243647718,-0.1762318605407342,1.4534495028374097,-1,0.0028787026484617,-0.0035894167513251,-0.0063898147849716,-0.0083273788460364,0,-314,0.2227722772277227
468,BBWI,,,,,,,,,,,,,-0.4709230184488968,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.4428584600934829,-0.8218429512119927,0.6482792348073885,-1,0.0220706887109323,-0.0264899934256438,-0.0100931033500571,-0.0064230430644401,1,-314,0.2227722772277227
469,TPR,,,,,,,,,,,,,-0.3651927678092278,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,0.2971905993820966,-0.959485182535598,0.7407143795565371,-1,0.0119276354869048,-0.0377010148966407,-0.0288964758380063,-0.0045206006081953,0,-314,0.2227722772277227
470,HII,,,,,,,,,,,,,5.85074433874414,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,3.7103506750168007,-2.057234965740822,-0.1089761091633731,-1,-0.0695078973688787,-0.0358229299072914,-0.0419505862326262,-0.1004574045853572,0,-314,0.2227722772277227
471,UHS,,,,,,,,,,,,,-0.5850441212942343,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,1.2520630762661598,-1.4772143792389822,-0.9281772884728636,-1,-0.0060120806683107,-0.019558441473547,-0.0226845090067305,-0.0129984928176825,0,-314,0.2227722772277227
472,FRT,,,,,,,,,,,,,-0.1868205102885591,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,0.1889319502843039,0.3106652555050528,0.8132618962148649,1,0.0018678686580033,0.0032909348102536,0.0003693709871555,-0.0013465783191318,0,-314,0.2227722772277227
473,FBHS,,,,,,,,,,,,,0.0536249234204743,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,0.5009565395770909,-0.0883303762327842,-0.3131083754287728,-1,0.0202808511493781,-0.0013257401511843,0.0020464060154186,-0.0026567767507367,1,-314,0.2227722772277227
474,AIZ,,,,,,,,,,,,,-0.2068407393958523,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.8781354148674322,-0.789850072822122,-1.6510152712623292,-1,0.0030810055360064,-0.0073644443821238,-0.003564501235074,-0.0071244597236095,0,-314,0.2227722772277227
475,RHI,,,,,,,,,,,,,-0.5207761148623152,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.1998927185625542,-1.446200964947056,1.8885589483980447,-1,0.0070621577791507,-0.0236293696654998,-0.0158448039884577,-0.0057488172061649,0,-314,0.2227722772277227
476,ZION,,,,,,,,,,,,,-0.0670897361558797,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.6172834177899118,-0.7930776000213925,1.944555929160657,-1,0.018526096463483,-0.0145926455428777,-0.0044123772319649,0.002474206583003,1,-314,0.2227722772277227
477,NWL,,,,,,,,,,,,,-0.4765577567056738,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,0.517131683456796,-0.3771263561954837,-1.0986093377726012,-1,0.0209057738845646,-0.0062414352250363,0.0013594916854631,0.0077354648929912,1,-314,0.2227722772277227
478,PNW,,,,,,,,,,,,,0.3373276250899788,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,1.575982794197128,-0.8140774522282216,-0.6723877281913052,-1,-0.0107354372520281,-0.0084600589341781,-0.017728487147644,-0.0142764953190592,0,-314,0.2227722772277227
479,LNC,,,,,,,,,,,,,1.5639937965791295,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,1.0582922112806918,-0.3824183953024808,0.9477622883165036,-1,0.0046934884443994,-0.0078335244442762,0.0032754013478679,-0.0177811332623699,0,-314,0.2227722772277227
480,IVZ,,,,,,,,,,,,,1.933161229338492,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,0.5201460958815192,-0.1992013787689378,1.3537785132432765,-1,-0.0266299604135804,-0.0059090824154315,-0.0081337125807721,-0.0354023486707218,0,-314,0.2227722772277227
481,SEE,,,,,,,,,,,,,0.8290722358524969,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,2.2741156976729,-3.3579540499010907,0.8177690743761614,-1,0.015047867023628,-0.0594780248143066,-0.0472829099372302,-0.0139460668797546,1,-314,0.2227722772277227
482,DVA,,,,,,,,,,,,,-0.1744087887915598,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.9288986225006094,0.0276976095678549,0.1492717467365932,1,0.0163669041796046,0.0016213322880425,0.0076539747746524,-0.0005431316633329,1,-314,0.2227722772277227
483,PNR,,,,,,,,,,,,,-0.1606293389279748,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,0.8735178611203805,-0.7131313572614097,1.48321594106082,-1,0.0038619357953173,-0.0115031871650572,-0.0076046435088029,-0.0085139812454259,0,-314,0.2227722772277227
484,MHK,,,,,,,,,,,,,-0.285597835307105,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.1123227244198208,-0.3670609866271018,0.0839025884592314,-1,0.0035463295596156,-0.0087725492151466,-0.0024551345454056,0.000443375372054,0,-314,0.2227722772277227
485,XRAY,,,,,,,,,,,,,0.1828084886719898,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,0.1399696071876504,-0.7297648731888777,-1.6546397573621254,-1,0.0236533073878475,-0.0109825856024005,0.0096022141950438,0.0043929056453428,1,-314,0.2227722772277227
486,WYNN,,,,,,,,,,,,,-0.1531455157237983,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.6855676525815547,-0.7107509911757067,2.181565091268792,-1,-0.0039686897778484,-0.0204984904872479,-0.018041334465321,-0.0167967892998063,0,-314,0.2227722772277227
487,RL,,,,,,,,,,,,,-0.2200566757379887,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.980432441049382,-0.4103071852677571,2.123091501768989,-1,0.0168065335462996,-0.0119111522439716,-0.0033811373521033,0.0040087279723004,1,-314,0.2227722772277227
