,ticker,ma50,ma200,ADX,ADXR,AROONOSC,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG,MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,apo,cci,cfo,cmo,cti,mom,roc,rsi,rsx,willr,wma,tema,atr,rvi,VIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,Close Change,Open Change,High Change,Low Change,Target,AD_difference,AD_RATIO
242,BIIB,,,,,,,,,,,,,1.930473754454988,-0.0497666578167604,-0.0857130857976416,-0.1104587254700691,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,1.4532910558565104,-1.2917885912967102,-0.488637459292793,-1,0.0211524128530253,-0.0164110806981271,0.0109777115831422,-0.0132292475011293,1,-326,0.2048780487804878
243,IDXX,,,,,,,,,,,,,0.687561553063639,-1.3037675905666772,-2.0852693308943984,-2.650933169069242,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.5277526174566074,0.6457464047172642,-1.8032903330579424,1,0.0056294312901246,0.0120039752664355,0.0038188854977772,0.0067238878604252,0,-326,0.2048780487804878
244,IFF,,,,,,,,,,,,,0.1194861873722805,0.1614688495064201,0.3338623143570631,0.4670407590550151,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.2636731446649001,-0.6335886880459098,0.2391056419857026,-1,-0.0156530982790109,-0.0145409355073327,-0.0189807410661395,-0.0143003992705419,0,-326,0.2048780487804878
245,ABC,,,,,,,,,,,,,0.9767403918023324,-1.6647831676127451,-2.2816148406951213,-2.728453570625927,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.4016709766897375,0.0653232856093405,-1.758395810563278,1,-0.0104879205768525,0.0019233357407961,-0.0129414632821237,-0.0260176254117513,0,-326,0.2048780487804878
246,GLW,,,,,,,,,,,,,0.5216842792817513,0.4181627278803241,0.5809157460195341,0.694940428177864,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.4534301662268499,-0.8916489289516768,0.2588062559997843,-1,-0.0153170757911931,-0.0164295109179267,-0.0143299862086244,-0.0180092659894062,0,-326,0.2048780487804878
247,DD,,,,,,,,,,,,,1.0053635985667266,2.892627007039851,1.6405710864503311,0.0793714185292963,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,2.236272099740485,-1.0225178504881642,0.4878894786097427,-1,-0.0364000710861659,-0.023830035996492,-0.0309219633061993,-0.0282222774065975,0,-326,0.2048780487804878
248,CPRT,,,,,,,,,,,,,0.2269153814932643,-1.840933302892762,-1.7347128158247964,-1.5213884676145335,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-1.0456755686549517,-1.1720344076183395,-1.886673198373856,-1,-0.0013411409099476,-0.0123954874910856,-0.0022311693944521,-0.0197752763269546,0,-326,0.2048780487804878
249,AMP,,,,,,,,,,,,,0.039663033924108,0.2434873835597212,0.503738509899858,0.6860829233833557,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-1.19594615888992,-0.5748428007040013,0.3561220433929974,-1,-0.0038553535543041,-0.0100034562190531,-0.0089789486596871,-0.0177611926007481,0,-326,0.2048780487804878
250,BAX,,,,,,,,,,,,,0.5335505175432634,-1.1794578182654798,-1.2381159613981791,-1.2698304111652452,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.0485893288022173,-1.035159866147221,-1.3426809994694822,-1,0.0002587373968048,-0.0089890401832908,-0.0006444867475318,-0.0109616688486781,0,-326,0.2048780487804878
251,KEYS,,,,,,,,,,,,,-0.0159772547195878,-0.3697297848462512,-0.1252241711034009,0.0896972095492981,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.5810708978206742,-0.9835614489018027,-0.3110458585959805,-1,-0.0004536279812759,-0.0210227099331942,0.0013035350507628,-0.0179358760102467,0,-326,0.2048780487804878
252,AVB,,,,,,,,,,,,,0.0127612441908456,-1.9066473311213508,-1.482651587537028,-0.9301273994836048,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.7677108802273341,-0.2091053594178328,-1.3718569631755737,-1,-0.0078651338861388,-0.0014379878924143,0.0004446822404342,-0.004349059671442,0,-326,0.2048780487804878
253,ON,,,,,,,,,,,,,0.9142032148619136,2.142126763369454,2.6081205351916146,2.794454219563966,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.7209675856152821,-0.8444128254750779,2.348515424256453,-1,-0.0238095817343475,-0.0242004961414517,-0.0229397151455142,-0.0195907213340313,0,-326,0.2048780487804878
254,MTD,,,,,,,,,,,,,-0.1212820141048149,0.0241960049973278,0.058882593953232,0.0917398954664126,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-1.005096230831647,-0.0908279127906857,0.0307490105571915,-1,-0.0021772138563247,-0.0021571173331391,-0.0004457030339327,-0.0063673444565378,0,-326,0.2048780487804878
255,DFS,,,,,,,,,,,,,0.4404748225997502,-0.1252891730012072,0.1217612284244347,0.455362674957835,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.6470048072389483,-0.6517505017810165,-0.1180301001804614,-1,-0.0029173869701826,-0.0096898839108557,0.00072758698276,-0.0130095777066998,0,-326,0.2048780487804878
256,EQR,,,,,,,,,,,,,-1.016745439236676,-1.2299723766360289,-0.9849995077898768,-0.7221696219167713,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.5357898502402477,-0.3077127622338187,-1.010036090671364,-1,-0.0049614545648576,-0.0015676456809045,-0.0015630540452007,0.0006592290230569,0,-326,0.2048780487804878
257,ROK,,,,,,,,,,,,,0.830502530263394,2.710279887335348,2.949262030007013,2.8339776019938525,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.8107377749131557,-0.5160837922864369,2.656211303742253,-1,-0.0087263679194239,-0.0093141918013721,-0.009051854444027,-0.0150017865204972,0,-326,0.2048780487804878
258,AME,,,,,,,,,,,,,0.7800764631721614,-0.2516250889286573,-0.0525879187112981,0.1343215850728011,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.4590219631001581,-1.635310861493981,-0.5526439488760175,-1,-0.0095021561324171,-0.0202171970882976,-0.0129960199996301,-0.0212400669396973,0,-326,0.2048780487804878
259,TSN,,,,,,,,,,,,,0.7704461570058512,-1.834988879562588,-1.897706607329144,-1.746626058767293,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.961524578891646,-0.4811393393913772,-2.030162282990202,-1,0.0261019008885852,-0.0061131390581469,0.0233816273438431,-0.0012059341014689,1,-326,0.2048780487804878
260,TROW,,,,,,,,,,,,,0.381333205764465,-0.7946004016480096,-0.631772016418299,-0.4258028330834663,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.3503547350065793,-0.5142827012710766,-0.8633485140397023,-1,-0.0104807656391342,-0.0060546023178823,-0.0067337540843476,-0.0132548169831886,0,-326,0.2048780487804878
261,LYB,,,,,,,,,,,,,0.2582230237778926,0.6639107137251509,0.7389055351122545,0.7446668902458804,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.8127564666200608,-0.5511312772606807,0.5036770137883976,-1,-0.0207996536803052,-0.0113306040601807,-0.0174310191079217,-0.0176537165137338,0,-326,0.2048780487804878
262,GWW,,,,,,,,,,,,,0.8333901064972883,0.2032109706395789,0.4283370955732434,0.597582411404818,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.2726925080762091,-0.9309211624569989,0.0970317320550483,-1,-0.0149532842860666,-0.0161055646740668,-0.0159277525072975,-0.0229872585233732,0,-326,0.2048780487804878
263,FRC,,,,,,,,,,,,,-0.2020860055840606,2.030460441714589,2.151707218921919,2.11327754530306,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.735379682961561,-0.3106848803287777,2.081655883696128,-1,-0.003411485069327,-0.0048779452208752,-0.0008507439551436,-0.0049763969174796,0,-326,0.2048780487804878
264,APTV,,,,,,,,,,,,,0.4599059289790219,0.6926998583226283,0.3046008822794985,-0.067975177931296,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.4580217423398628,-1.0908268441515014,-0.3665772087336013,-1,-0.0059867090636295,-0.0212338939497717,-0.0089265087860904,-0.0190308380564573,0,-326,0.2048780487804878
265,LVS,,,,,,,,,,,,,1.290420867112605,1.911639169398228,2.1136586134185325,2.187570043759475,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.1899302990375362,-0.840616669567353,1.9608388467109683,-1,-0.0273233102913417,-0.0176731846283716,-0.0210312125677302,-0.0286728784090501,0,-326,0.2048780487804878
266,AWK,,,,,,,,,,,,,-0.6658787863253942,-2.061990686958688,-1.99732280150325,-1.859612325064869,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-1.1853036109914712,0.3766117304455131,-1.9785659570978105,1,-0.0015831346806176,0.0057041497234788,0.0057626540561341,0.0024417323891168,0,-326,0.2048780487804878
267,EXR,,,,,,,,,,,,,-0.8220607328626194,-1.0918700564661985,-1.1687867709190656,-1.2180088802979656,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-1.47289394106051,-0.6211026612481633,-1.109349150621444,-1,-0.0002824064432427,-0.0050587005797132,-0.0045718725807087,-0.0026486382518173,0,-326,0.2048780487804878
268,OKE,,,,,,,,,,,,,-0.771060846359558,-0.7063547807796661,-0.6298294223021738,-0.5155123158690776,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.1535185359045282,-1.2137880192608124,-0.8560746809074787,-1,-0.0100164307004025,-0.01528643065435,-0.0103581746356499,-0.0116661628001597,0,-326,0.2048780487804878
269,SIVB,,,,,,,,,,,,,0.2738368221949241,2.315239336100273,2.516678030821807,2.551584852636612,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.4666819857556809,-0.700693683993844,2.47223041067714,-1,-0.0036734145750856,-0.0166009729958602,-0.0015388512993949,-0.0166009729958602,0,-326,0.2048780487804878
270,CBRE,,,,,,,,,,,,,0.1446606249911597,-0.0927152175558598,0.2793649640128466,0.6202442850688842,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.4050202940017303,-1.033684459518447,-0.0585101518690518,-1,-0.0038602732607252,-0.0150724401796497,-0.002698003301121,-0.0163138497806493,0,-326,0.2048780487804878
271,ARE,,,,,,,,,,,,,-0.7844552004968389,-1.945205962331968,-1.4453349749644384,-0.9283523758959076,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.6604307685738007,0.020326828192205,-1.562190051261366,1,-0.0030213001424778,0.0011350791314694,-0.003984304053481,0.0017782576240314,0,-326,0.2048780487804878
272,HRL,,,,,,,,,,,,,-0.5224959672125227,-1.4684190161074382,-1.482949340633463,-1.35043509052068,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.6516440342298845,-0.725911067506496,-1.4257739777772809,-1,-0.007056494449024,-0.0095262974350159,-0.0027480283505376,-0.0055570634054947,0,-326,0.2048780487804878
273,WY,,,,,,,,,,,,,-0.1737082224453538,0.3405337929247782,0.6027427511960346,0.8265412207319595,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.6964542870629202,-0.1836916486654021,0.4617229850648223,-1,-0.0067214749295722,-0.0018832404350492,-0.0081784430084724,-0.0083050246662186,0,-326,0.2048780487804878
274,EIX,,,,,,,,,,,,,0.4413576936149046,-0.983695054018404,-1.1822173258044313,-1.3428035501919389,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.4731082312588082,0.4487376534083537,-1.283509782615191,1,0.0097375972860758,0.0089805081067615,0.0080958694524075,0.006990662698961,0,-326,0.2048780487804878
275,STT,,,,,,,,,,,,,1.721921666847239,2.190337887624784,2.480797268202433,2.552453647117986,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.695203315186584,-0.6790678426210979,2.313278043240766,-1,-0.0093737424975414,-0.0142323412622653,-0.0090425828407391,-0.0334385194987908,0,-326,0.2048780487804878
276,DHI,,,,,,,,,,,,,-0.5088605779474489,-1.108775280410161,-0.7979120421215166,-0.4633932922763958,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.3825023691494287,-1.679113364296416,-1.062400392452988,-1,0.0,-0.0235373060456066,-0.0147354283081362,-0.0179219800978043,0,-326,0.2048780487804878
277,EBAY,,,,,,,,,,,,,-0.2826608666325063,-0.760043215735074,-0.8022609133633646,-0.7952317346264501,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.462950955674495,-0.6329911423903123,-1.0319031273682535,-1,-0.0104490474398633,-0.008168464584917,-0.0062660480862503,-0.0071313346053153,0,-326,0.2048780487804878
278,EFX,,,,,,,,,,,,,0.8536625947008406,-1.389220288977826,-1.2711931034324468,-1.125893986540771,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.1263742795060336,-1.2168183073055925,-1.5107515110280554,-1,-0.0022551642556497,-0.014053973778959,-0.0047228769607788,-0.0234383398759129,0,-326,0.2048780487804878
279,DTE,,,,,,,,,,,,,-1.3561715523722393,-2.338622685697508,-2.068332447842777,-1.6330531900715464,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.97478965037744,0.6987696796762166,-1.7590556470359056,1,-0.0011180066171632,0.0075569257440337,0.0020732072788314,0.0038665995038145,0,-326,0.2048780487804878
280,BKR,,,,,,,,,,,,,-0.8201625371441974,-0.0478972456180679,0.3197115530219453,0.6299928059572938,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.3277995567288752,0.0054825000068877,0.2861781090375737,1,-0.0078737448054752,0.0004203937933806,-0.0016472684692804,-0.0025250145641767,0,-326,0.2048780487804878
281,K,,,,,,,,,,,,,0.6473406987545367,0.1031722995256335,-0.2738244757028198,-0.6045848316943814,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.1690639133335197,-1.8177252273771616,-0.8807251713649799,-1,0.016468974819553,-0.0280438593893889,0.0015677213126463,-0.0118794205984188,1,-326,0.2048780487804878
282,FITB,,,,,,,,,,,,,0.2620396663303965,0.7751913489364751,1.2248337358375512,1.5619132974045016,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.512195401800896,-1.2075676883146922,0.9044077926416,-1,-0.0062111577349295,-0.0176104071969512,-0.0068540026732905,-0.0197504761903349,0,-326,0.2048780487804878
283,EPAM,,,,,,,,,,,,,-0.2229439732608594,-0.6945304357676876,-0.4677521988120167,-0.1823956422366449,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.0595820388168517,-0.6093632333523497,-0.7727610492226598,-1,-0.002932740847222,-0.0103409507057883,-0.0019084835786644,-0.0096450315582269,0,-326,0.2048780487804878
284,HAL,,,,,,,,,,,,,-0.5908975620538736,2.211670025307352,2.4805378622217784,2.641123612330354,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.9830436119098924,-0.2915667738604515,2.418386030993375,-1,-0.0050413589247532,-0.0111469517267136,-0.0102909201238836,-0.0126718917238369,0,-326,0.2048780487804878
285,LEN,,,,,,,,,,,,,-0.5627188677710816,0.2754021297414925,0.6807480805036479,1.0351324435424656,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.2787880586626313,-1.0522301602321618,0.4511712206513733,-1,-0.0072756771386908,-0.0178335453785308,-0.0147672540129074,-0.0096507904588156,0,-326,0.2048780487804878
286,IT,,,,,,,,,,,,,0.2548631381881999,0.5816589862267312,0.6730041116887248,0.6740830370259452,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,1.3137550892543708,-0.2905908649362405,0.6194617622581314,-1,0.0094387411298391,-0.0064094776698062,0.0064673127337304,-0.0037851925147892,0,-326,0.2048780487804878
287,DRE,,,,,,,,,,,,,-0.2768434296351828,-1.3054211980654624,-1.0768395482381838,-0.8163276616745228,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-1.1090173252127091,-0.7466577120821244,-1.1620570420463152,-1,-0.0092414078227953,-0.0063815289616855,-0.0036617133177117,-0.0051478838238365,0,-326,0.2048780487804878
288,MPWR,,,,,,,,,,,,,2.320722438509525,1.3559983257612132,0.800480296821406,0.1993977659035984,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,1.5071534219149034,-3.000496278696392,-0.3836903217686459,-1,-0.025936480005401,-0.0648914385415488,-0.0386898265759964,-0.0295001519283316,0,-326,0.2048780487804878
289,ETR,,,,,,,,,,,,,-0.8712781901111112,-1.6440620031595816,-1.5066978821556016,-1.3557665408035906,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-1.1810933062126354,0.2695662160110001,-1.4693925596849196,1,-0.0043465372487262,0.0046747266227749,-0.0014421833435867,-0.0033257886029092,0,-326,0.2048780487804878
290,AEE,,,,,,,,,,,,,-1.2961665358631955,-2.607683153476019,-2.2552495430723662,-1.6699977849666907,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.935341001759379,0.519019460015022,-1.966206702832848,1,-0.0027418425975321,0.0062101031940515,0.0021890452930311,0.0019318102777325,0,-326,0.2048780487804878
291,CDW,,,,,,,,,,,,,-0.1565761302609341,-0.6540294803902175,-0.6060049694504255,-0.4795214575788415,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.2881503424474916,-0.850726560896635,-0.7430468396601969,-1,-0.0003666220834757,-0.0138299972268592,-0.0019192159186754,-0.0098367358010819,0,-326,0.2048780487804878
292,WST,,,,,,,,,,,,,-0.292144351403608,-0.662444255346691,-0.6661723964767514,-0.6449523443050088,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.6564040231404785,-1.02186190313806,-0.7993869637219269,-1,-0.0005697006440446,-0.0118443487570631,-0.0010552226752379,-0.0085238021656287,0,-326,0.2048780487804878
293,ANSS,,,,,,,,,,,,,0.009254881865993,-1.0514896031685803,-0.8479470949866035,-0.5977262007842146,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.0829889864170332,-1.2120467249956497,-1.2354085307211735,-1,0.0005714614120859,-0.0245214972495105,-0.0191829419982501,-0.0177406418197999,0,-326,0.2048780487804878
294,MKC,,,,,,,,,,,,,-0.1057011055259196,-1.579778855594694,-1.5177477553130276,-1.151895424493344,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.0983740104338644,-0.7622650038534601,-1.656971690703282,-1,0.0063747918669141,-0.0095350329480538,0.0033271241424384,-0.0061204697864625,0,-326,0.2048780487804878
295,FTV,,,,,,,,,,,,,0.7996436510451522,1.6616812441347426,1.83190429457326,1.955465722060584,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.7210072093475692,-0.5607383685811353,1.7662654853350903,-1,-0.0188285514323247,-0.0121879573577292,-0.0169627410697547,-0.0182706501836962,0,-326,0.2048780487804878
296,ZBH,,,,,,,,,,,,,0.907723665483214,-0.3372368476961104,-0.358795440320552,-0.3716965523816042,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.3868300296507986,-1.1368753883886602,-0.5183005321188802,-1,0.009974963298996,-0.0147581669045464,0.0036746358363202,-0.0130449243078477,0,-326,0.2048780487804878
297,WTW,,,,,,,,,,,,,-0.5405913606847079,-1.055117130199571,-1.3896330999131443,-1.6716972589726025,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.3644541273915716,-1.0411009828321482,-1.5772014997756902,-1,-0.006341382321566,-0.0103155006007167,-0.0074094688648235,-0.0056648468829038,0,-326,0.2048780487804878
298,LH,,,,,,,,,,,,,0.3242460814222204,-0.7492243324217507,-1.275407921488563,-1.5972270612353254,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.0563519439876432,-2.183213301285835,-1.463835542917187,-1,0.0029707075804081,-0.0246542006259486,-0.0129814805804825,-0.0025244209349892,0,-326,0.2048780487804878
299,RJF,,,,,,,,,,,,,0.6183491728920097,1.904959596358456,2.0761871475311944,2.111345526730432,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-1.0452335459608697,-0.8176186329920427,1.71848190003289,-1,-0.0029641123498374,-0.0132846792252055,-0.0016450783383319,-0.0155348646461955,0,-326,0.2048780487804878
300,PAYC,,,,,,,,,,,,,-0.4724028392369299,-1.604957237476823,-1.5071972768334947,-1.2164463306733606,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.3118036553671563,0.3867509922523692,-1.4285910079414386,1,0.0027551226540689,0.0098995199331008,0.0051171269544545,0.0057610547214186,0,-326,0.2048780487804878
301,URI,,,,,,,,,,,,,1.0537163588261875,1.6915221481795937,1.906704645214012,1.9272651140962025,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.3733112794145591,-0.5045887951394643,1.5608097122329303,-1,-0.019181419966055,-0.0134456784211505,-0.0188318843335176,-0.0224744452194622,0,-326,0.2048780487804878
302,VMC,,,,,,,,,,,,,0.4680447697124012,-1.308518331583718,-1.5736238001637657,-1.7768712979715593,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,1.239648201602089,-2.2054915789702982,-1.6676681033195944,-1,-0.0002331730616982,-0.0267475393872588,-0.0045381541024189,-0.0111439557480299,0,-326,0.2048780487804878
303,LUV,,,,,,,,,,,,,-0.5831530013621663,0.6829794684029924,1.047610118223323,1.282538451729906,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-1.0369333154141678,-0.9967751436104892,0.4838112609366827,-1,-0.0026109281786881,-0.0132660252753658,-0.0059335855007823,-0.0106961584117993,0,-326,0.2048780487804878
304,FE,,,,,,,,,,,,,-1.1456494034709357,-1.3736514039756171,-1.2389458991530102,-1.075524761346795,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.293277423207996,0.0479903251724347,-1.1989974849542544,1,-0.005223049561141,0.0020796456375931,0.0009554443876083,0.0042170450289189,0,-326,0.2048780487804878
305,CTRA,,,,,,,,,,,,,-0.0837442079430129,1.023643062600206,1.0774083590885244,1.107469782995975,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.1398896578492057,0.0025713353721707,1.013750783371707,-1,0.0039416926698545,-0.0031707364837134,-0.0027310736194321,-0.000797695383123,0,-326,0.2048780487804878
306,MLM,,,,,,,,,,,,,0.2342159842939826,-0.9655801695280456,-0.8294262479326432,-0.6559768967218808,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.2451850309197919,-1.6493214035183803,-0.9975670338456224,-1,-0.0028450450437658,-0.0228768527499385,-0.0107994962399399,-0.016205216242885,0,-326,0.2048780487804878
307,LYV,,,,,,,,,,,,,1.8269556683439023,-0.9827557231463924,-0.9734652328655344,-0.9335007583402732,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.4055024444820896,-3.1489086481771986,-1.5970407987854036,-1,0.0052844884463403,-0.0484291164354345,-0.0334328039368586,-0.0283255294220607,0,-326,0.2048780487804878
308,TTWO,,,,,,,,,,,,,-0.1325068403477069,-1.6452556914228358,-1.80538097775366,-1.908063107568459,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.265707159202328,-0.4882874722383798,-1.8445938581476384,-1,0.0002952054564659,-0.005500030517578,-0.0022464908547492,0.0068061575815594,0,-326,0.2048780487804878
309,PPL,,,,,,,,,,,,,-0.967492458132982,0.1867017750377679,0.4355923806740093,0.6336475360592497,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-1.1717422916160476,1.3100868503962817,0.4914394022183375,1,-0.0067265829220305,0.0136583811915442,-0.0022408626757705,0.0061847566453392,0,-326,0.2048780487804878
310,TSCO,,,,,,,,,,,,,-0.4803683756957908,-0.5546470263130635,-0.3849020709160846,-0.2160388963752714,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.9667851555601792,-0.5012558270382855,-0.4580038694450875,-1,-0.0075092896993437,-0.0099785162166262,-0.0123137109729568,-0.0112642004288443,0,-326,0.2048780487804878
311,DAL,,,,,,,,,,,,,-0.0155740881818353,-0.3155987503002016,-0.0722404187898127,0.1996119480331231,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.5923585045477693,-0.9942944540947892,-0.3339118157015996,-1,-0.0012109917869785,-0.012991437593368,-0.0029238696611586,-0.013560404686659,0,-326,0.2048780487804878
312,ALGN,,,,,,,,,,,,,0.6363730743035778,1.204180984610094,1.3258289381704385,1.3950737179991215,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.6733875428481585,-0.6503844973373804,1.262003488710712,-1,-0.0048930626521995,-0.0245089032342361,-0.0107453160415358,-0.0307696310223543,0,-326,0.2048780487804878
313,HIG,,,,,,,,,,,,,0.4302045332476429,-1.6817956968613907,-1.7567835904865603,-1.8039685696637289,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.59081298855117,-0.6063602142790848,-1.8207161369242628,-1,-0.0032245207100741,-0.003827666315796,-0.0022695983821585,-0.0067151441158177,0,-326,0.2048780487804878
314,GPC,,,,,,,,,,,,,0.1655848953161312,0.5450365219882211,0.6612210503781089,0.7236461672908334,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.4184266323815521,-1.4348799192732469,0.4688261688263584,-1,-0.0074423530536439,-0.0169707285750432,-0.0111847164064963,-0.0085952737082356,0,-326,0.2048780487804878
315,VRSN,,,,,,,,,,,,,0.7306112878235109,-1.087658187255626,-0.911905803594386,-0.6671030039442277,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.8393329196182431,-0.7953122478748222,-1.1234041082454531,-1,0.0009139778489948,-0.010735052127307,0.0002532569445883,-0.0152734135524417,0,-326,0.2048780487804878
316,FANG,,,,,,,,,,,,,-0.5536656997350506,0.187000557378809,-0.0471817835424186,-0.2709199971025618,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.0679216468066384,-0.4837080363920042,-0.5751658587338117,-1,0.0022892733458961,-0.011697568275706,-0.0012808122793623,-0.0092275905024024,0,-326,0.2048780487804878
317,MAA,,,,,,,,,,,,,-0.6794530057623998,-2.0723485108990465,-1.837049254246504,-1.5753474904682814,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-1.191716646274765,-0.308072682086001,-1.8890296346731128,-1,-0.0001819508310151,-0.0011858745112804,-0.0028063388500794,-0.0017440167475681,0,-326,0.2048780487804878
318,IR,,,,,,,,,,,,,3.172731365670309,0.9210827306453772,0.902809363198728,0.8623254991564777,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,1.1924473641951912,-2.275322845297754,0.5709588332263391,-1,-0.0172911377067418,-0.044393790136447,-0.0203218013244946,-0.0530741947455681,0,-326,0.2048780487804878
319,RF,,,,,,,,,,,,,-0.0376954801983072,0.4121402049677867,0.6356858814157388,0.8106405938083829,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.3025508973213591,-0.9852638848614492,0.3555751178549264,-1,-0.0121950729752022,-0.0167957973087735,-0.00702871000908,-0.0142764392811352,0,-326,0.2048780487804878
320,NTRS,,,,,,,,,,,,,0.1121406939221666,1.171575891036663,1.633709790136138,1.987334511947793,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.8979609438984348,-0.7321145945621979,1.4166166007214884,-1,-0.0068353452136208,-0.0115465115624731,-0.0043075540557065,-0.0125898879708961,0,-326,0.2048780487804878
321,CHD,,,,,,,,,,,,,0.8334281336876204,-0.7930050295067863,-0.6921236139269259,-0.4658873012920569,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.3264202000038083,0.3208497237284343,-0.7623879965315566,1,-0.0065911227469025,0.0040685776907407,0.0004029635389741,-0.0111714726510601,0,-326,0.2048780487804878
322,STE,,,,,,,,,,,,,-0.2306053921741586,-1.6895973450874222,-1.656786058329184,-1.5341358881005014,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.043656141875239,-0.8841453824815485,-1.7424216202831055,-1,0.0058542842878352,-0.0108273259828395,-0.0068896986257852,-0.0105304689019009,0,-326,0.2048780487804878
