,ticker,ma50,ma200,ADX,ADXR,AROONOSC,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG,MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,apo,cci,cfo,cmo,cti,mom,roc,rsi,rsx,willr,wma,tema,atr,rvi,VIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,Close Change,Open Change,High Change,Low Change,Target,AD_difference,AD_RATIO
245,ABC,,,,,,,,,,,,,-0.0161930943478879,-1.6546369742728022,-2.2112444510792955,-2.6135228576093343,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.4350485958701049,-0.4297696729803906,-1.9387250219756056,-1,-0.0108542420016883,-0.0066554952826984,0.0063645988166864,0.0152075725887024,0,106,1.5463917525773196
246,GLW,,,,,,,,,,,,,0.1096654161067817,0.468801924133219,0.5290880675420574,0.5481628920887568,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.4230897104451506,0.5956134992516456,0.4089341723578206,1,-0.0107934875239595,0.0096372147114129,0.0006322957871938,-0.0051478311779021,0,106,1.5463917525773196
247,DD,,,,,,,,,,,,,1.1849669178668376,2.180115179655695,0.8489665314046871,-0.5143424521513065,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,3.0582259345165563,-0.9888586754127452,0.0172590479084956,-1,-0.0440215894974027,-0.0226472104455673,-0.0266394800863138,-0.040718646584471,0,106,1.5463917525773196
248,CPRT,,,,,,,,,,,,,0.0904306852986157,-1.9332649335039505,-1.8328504928431435,-1.619983915308405,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.8261480111457713,0.2582399820738636,-1.8599894171185896,1,-0.0152192881849678,0.005292697989603,-0.0044723172863558,0.0006113543533665,0,106,1.5463917525773196
249,AMP,,,,,,,,,,,,,0.7335818767679361,0.3112048449754649,0.464369311935651,0.5599277096193607,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.4896530860409109,0.0908225871663688,0.3871091503061767,1,-0.020437211184032,0.001787268785661,-0.0145367944245413,-0.0103227672435851,0,106,1.5463917525773196
250,BAX,,,,,,,,,,,,,-0.1616649386836219,-1.1910829205096507,-1.246748081552384,-1.274774818301334,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.1022444342895689,0.8305553116302291,-1.2145633186935485,1,-0.008148015975704,0.0097277575380256,-0.0030956438063454,0.002770706011786,0,106,1.5463917525773196
251,KEYS,,,,,,,,,,,,,-0.0833018787477763,-0.3805442222482611,-0.1588669721078469,0.0379141893420783,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.4014324156071897,0.4624893069841571,-0.1778597984528987,1,-0.0195144228796662,0.0121879907575841,-0.0079810023021623,-0.0008168945364669,0,106,1.5463917525773196
252,AVB,,,,,,,,,,,,,1.2439553422148466,-1.5367464529002512,-1.7052943753791583,-1.7114575973480552,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.9133258811557536,-1.0701340519903138,-1.808371213340884,-1,-0.0188461264194118,-0.0097316016214251,-0.0099290984584747,-0.017772604492916,0,106,1.5463917525773196
253,ON,,,,,,,,,,,,,1.3591074611304108,2.309997902190525,2.590206406747173,2.551270168967853,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,1.6234999237872572,-0.0194030403097694,2.411898032726812,-1,-0.0365852908856312,-0.0017714352663357,-0.0099999800972316,-0.0310835145963831,0,106,1.5463917525773196
254,MTD,,,,,,,,,,,,,1.07452198519329,0.0399520064263869,0.0574063874628727,0.0730961381837816,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.4365142475697301,0.3237762744177674,0.0920041716069897,1,-0.024278075192371,0.0045104017464958,-0.0112253430366127,-0.0151220199917897,0,106,1.5463917525773196
255,DFS,,,,,,,,,,,,,0.4191248571259749,-0.0926306650400331,0.0626661816968847,0.2744215398578177,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.4822542432545272,0.0083596359492687,-0.1129782544654995,1,-0.0190172847130646,0.0004955495518186,-0.0136952493864775,-0.0055954650841526,0,106,1.5463917525773196
256,EQR,,,,,,,,,,,,,1.2547787141078743,-1.0340450795638167,-1.0945391635786703,-1.1326631220513803,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.6451033314934471,-0.7484578069915567,-1.141320782076073,-1,-0.0188950365746181,-0.0054950445051,-0.0058707452465817,-0.0212119753870604,0,106,1.5463917525773196
257,ROK,,,,,,,,,,,,,1.0911158130125194,2.681860970921656,2.835894121224108,2.6280115030801694,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.2326083097492767,-0.111892626274312,2.6938552278075063,-1,-0.023757089769906,-0.0023930788620911,-0.0082886286035881,-0.0114801991523978,0,106,1.5463917525773196
258,AME,,,,,,,,,,,,,0.1694300086962396,-0.4869653494682594,-0.2914299936010817,-0.0816962117295734,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.4429356717213349,-0.3232400093191505,-0.6770693801563231,-1,-0.0122516315839972,-0.0033809103443911,-0.0005776944498164,-0.0048095850864883,0,106,1.5463917525773196
259,TSN,,,,,,,,,,,,,-0.3079382250800537,-1.7484285502266466,-1.862528257871408,-1.7666080157596893,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.3135560453353463,1.8549688282714272,-1.5313638267403804,1,-0.0025956336815594,0.0314214397833165,0.0020654077234478,0.0190477394965884,0,106,1.5463917525773196
260,TROW,,,,,,,,,,,,,1.060063964516169,-0.822526131720199,-0.8265790407918772,-0.7838960302946766,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.5807425602459005,-0.5844719091204669,-1.025641693341227,-1,-0.023075414393884,-0.0069483647038723,-0.0089453523727739,-0.0165995278990004,0,106,1.5463917525773196
261,LYB,,,,,,,,,,,,,0.2743978520419296,0.5717404535298304,0.541456964000741,0.4768576292632405,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.3784987229167768,-0.8522917690985702,0.2218255620769228,-1,-0.0230021643671396,-0.0175419883356201,-0.0143559628101742,-0.0215182653752988,0,106,1.5463917525773196
262,GWW,,,,,,,,,,,,,0.3047390044688464,0.0975925679330137,0.2961680490418114,0.4646856833243692,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.813712764596479,-0.1255039066375088,0.0437751800963686,-1,-0.0102040010452658,-0.0014818134190496,-0.0089326625846214,-0.0093750612536051,0,106,1.5463917525773196
263,FRC,,,,,,,,,,,,,0.4294301864444169,1.9680222776957608,2.119007850626011,2.105471227207332,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.4987129412438841,0.1430156638048151,2.1834900332454907,1,-0.014834720987533,0.001153292423923,-0.0100303919378567,-0.0099068269943558,0,106,1.5463917525773196
264,APTV,,,,,,,,,,,,,-0.7196806335951952,0.1570533059533868,0.0832804211739592,0.0119376119010767,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,1.3982761564633497,0.3196816737255424,-0.278282155820805,1,-0.0006290680507711,0.0080456457879527,-0.0017478794708688,0.0123650499390437,0,106,1.5463917525773196
265,LVS,,,,,,,,,,,,,2.7623536746684896,2.22721286355466,2.047460736988844,1.750779909446813,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,3.7923905143393815,-0.4273205360093906,1.8522822942141293,-1,-0.0318461768927614,-0.0094451941874691,-0.0061165625344645,-0.0450395641513564,0,106,1.5463917525773196
266,AWK,,,,,,,,,,,,,-1.5042766828390632,-2.258477185775413,-2.096881400181968,-1.8509421847920684,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.9598248503835012,-0.4941567077143428,-2.104982658709852,-1,-0.0012125120236555,-0.0036261788492886,-0.0058219517636398,3.5865445280336417e-08,0,106,1.5463917525773196
267,EXR,,,,,,,,,,,,,1.3585986369993577,-1.1598660037312478,-1.1772221414722708,-1.1661614247954304,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.1686297333755739,-0.2940735148252981,-1.1615332083741607,-1,-0.0196703624942601,-0.0016945637792398,-0.0060922375229132,-0.0179246883728185,0,106,1.5463917525773196
268,OKE,,,,,,,,,,,,,0.1191303270327499,-0.8851525398973503,-0.7454054305029869,-0.5591356450124727,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.4410581525459376,-0.7072718935400399,-1.0364512181404475,-1,0.0016612014215013,-0.0082892436829228,-0.0082235540541545,-0.0169491321345448,0,106,1.5463917525773196
269,SIVB,,,,,,,,,,,,,0.6748085513878037,2.410688386680691,2.624240653478745,2.653914807669953,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.1841065030900648,0.4590486385769304,2.724305647584552,1,-0.0244896276834202,0.0082221455727056,-0.0218069299538362,-0.0121146642020837,0,106,1.5463917525773196
270,CBRE,,,,,,,,,,,,,1.4663510202266905,0.0711228550025559,0.0852291226867038,0.090948888767399,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.1770262227302338,0.2097630467253732,0.0126821573697724,1,-0.0306142571666193,0.0037276559183563,-0.0114009691321331,-0.0177690325521325,0,106,1.5463917525773196
271,ARE,,,,,,,,,,,,,0.8494510223435842,-1.8710221394459257,-1.618969087025937,-1.3037611193072822,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.5191183745710997,0.1609645023333017,-1.5007605090877898,1,-0.0166352380543348,0.0025494686611153,-0.0063173651888037,-0.0150486273125575,0,106,1.5463917525773196
272,HRL,,,,,,,,,,,,,0.2180491943194787,-1.600348529205853,-1.7008371612235629,-1.636031072171812,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.2160539852800044,-0.3944663391628719,-1.58648773529707,-1,-0.015228504621905,-0.0045557409719132,-0.0095189905546637,-0.0172720634450341,0,106,1.5463917525773196
273,WY,,,,,,,,,,,,,0.8552724795745392,0.4010464868438967,0.4749772936724075,0.5290354464724226,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.448704957353583,-0.4042517496072091,0.3539716218630256,-1,-0.0214286478262047,-0.0049057183747455,-0.0029985876941548,-0.0148459696312107,0,106,1.5463917525773196
274,EIX,,,,,,,,,,,,,-1.4298168257715145,-1.3922641556317574,-1.2951845076089317,-1.1702794165412953,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.5207170076479897,0.0985222631365986,-1.2685752557947134,1,0.0006538279553034,0.0037910605141693,-0.0139736375776858,0.005950427895681,0,106,1.5463917525773196
275,STT,,,,,,,,,,,,,1.0398025896676173,2.2397448031402023,2.432972740190245,2.40026924392152,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.0201149988010984,-0.1886346172907209,2.3076955990775483,-1,-0.0238810853578866,-0.0044072892334773,-0.0170530761597011,-0.0015513066604121,0,106,1.5463917525773196
276,DHI,,,,,,,,,,,,,-0.6062009811570844,-1.0731733133779606,-0.8526869502778,-0.6095301879377273,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.7805030040435197,0.4736748102012123,-0.9235131270076504,1,-0.0086108550879386,0.0091827764410628,-0.0006797765055516,0.0009241141127109,0,106,1.5463917525773196
277,EBAY,,,,,,,,,,,,,-0.6889565168206903,-1.114064624903352,-0.9526458340387544,-0.7254240748327062,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.102862509796431,-0.098954012370524,-1.0659613227045428,-1,-0.0052797978926145,-0.0007969386396222,-0.0055176266259157,-0.00611858327405,0,106,1.5463917525773196
278,EFX,,,,,,,,,,,,,0.8979723154630065,-1.4681312913264015,-1.40949115265791,-1.3182043380603763,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.1503136976100708,0.4179498013887752,-1.448697075486576,1,-0.0214704793321557,0.0070452955790925,-0.0053882858111659,-0.0039724002448552,0,106,1.5463917525773196
279,DTE,,,,,,,,,,,,,-0.7615279118335441,-2.6386853749638006,-2.1994428073942336,-1.6108811360065376,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.8982050985266831,-0.3346532497165155,-1.887446938141476,-1,-0.0040774240295973,-0.0023139349072507,-0.0006366054088389,-0.003771428963182,0,106,1.5463917525773196
280,BKR,,,,,,,,,,,,,0.4259454802709541,-0.059407393241107,0.1673480487491193,0.3625035287997046,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.4342909788981283,-0.3816880145282022,0.1059006074674266,-1,-0.0304931973539824,-0.0088200292526822,-0.0247527312005427,-0.0291141845563478,0,106,1.5463917525773196
281,K,,,,,,,,,,,,,-0.2875202766357144,-0.3055013436221276,-0.4490143297477854,-0.5571655040879034,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.17101600740834,1.6152191847624813,-0.5222871106636169,1,-0.0043554210967805,0.0275985619187693,0.0008695313255195,0.014713772408432,0,106,1.5463917525773196
282,FITB,,,,,,,,,,,,,1.0982273655915178,0.9409666534526928,1.0950947540057836,1.1149923664211705,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.6226738309038841,-0.1138021423464612,0.8657922392278021,-1,-0.0249999848866437,-0.0017575176809507,-0.0131124707860037,-0.0137858435911623,0,106,1.5463917525773196
283,EPAM,,,,,,,,,,,,,1.240846535205706,-0.6128813070986278,-0.6655401525156509,-0.6615533273486713,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.2762310245293078,0.2020748472854085,-0.7104396564404174,1,-0.0367667868479401,0.0042485103013036,-0.0144535858540957,-0.0285253096471107,0,106,1.5463917525773196
284,HAL,,,,,,,,,,,,,0.5868615056693073,2.2042508430962826,2.4619559900849235,2.608849430997314,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.1814541959491038,-0.262574622434171,2.38689702262041,-1,-0.0249727992564058,-0.010181835647656,-0.0186446165049405,-0.0249358302970904,0,106,1.5463917525773196
285,LEN,,,,,,,,,,,,,-1.093076680005917,0.2748058458513121,0.6288384434026482,0.9392208945387466,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.0496843542259079,-0.1632294699181453,0.3810089871851289,-1,-0.0019286319632896,-0.0019316858505175,-0.0017294628257227,0.0001948399939966,0,106,1.5463917525773196
286,IT,,,,,,,,,,,,,1.6017473274715164,0.620743485454559,0.6297375535299715,0.553469700961219,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,2.396453985620552,0.1887903047255863,0.6629953720977729,1,-0.0390117210815532,0.0028460170815065,-0.0202656697905779,-0.0310303909925701,0,106,1.5463917525773196
287,DRE,,,,,,,,,,,,,2.630252445895176,-1.0130261146024395,-1.2382741695115609,-1.3947615594916687,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.2419231371748691,-0.6677644589501279,-1.3244764975601273,-1,-0.0254101553670037,-0.0054592458715344,-0.0092681925428654,-0.027813758746921,0,106,1.5463917525773196
288,MPWR,,,,,,,,,,,,,0.0013774158794299,1.2230486811310044,0.5080387910540995,-0.2354079488307748,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.0612460941076837,1.1670089569051425,-0.1195400572539629,1,-0.0197579177456158,0.0264183468000089,-0.0139531452060862,0.0080959672141309,0,106,1.5463917525773196
289,ETR,,,,,,,,,,,,,-1.1212692771239925,-1.7126557313477806,-1.5424448372984672,-1.359507345063249,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.4566457606552757,-0.8977338106961236,-1.5823902199440862,-1,0.0031180156499319,-0.0062042929473979,-0.0034043801436255,-0.0018771524255192,0,106,1.5463917525773196
290,AEE,,,,,,,,,,,,,-1.0776899012436991,-2.672302847778523,-2.2865348823033083,-1.6839227662770402,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.7723050534267049,-0.2697154011928852,-2.032624664213409,-1,-0.0006871718595437,-0.0015085624785097,-0.0013651981113684,-0.0026168534724411,0,106,1.5463917525773196
291,CDW,,,,,,,,,,,,,0.3257948789341519,-0.7529008210864363,-0.5747105056623738,-0.3020014601268353,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.215315641294895,0.4669524956687915,-0.5706068348287461,1,-0.0209079695065835,0.0097231965741704,-0.0080579168898655,-0.0082474689748649,0,106,1.5463917525773196
292,WST,,,,,,,,,,,,,-0.0428594689749463,-0.7535842291719335,-0.723055576115174,-0.6621518882334201,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.1954239289218395,0.3214906886793804,-0.7526848649193656,1,-0.0112397233202324,0.0061997519073935,-0.0042256847504806,-0.005538678843285,0,106,1.5463917525773196
293,ANSS,,,,,,,,,,,,,0.1293425648871733,-1.2108684321332412,-0.990502827123903,-0.717925194000409,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.5979230283055614,0.4650916546434592,-1.076250257550598,1,-0.0191069980163575,0.0114022548955821,-0.0104517215698575,-0.0050996372582586,0,106,1.5463917525773196
294,MKC,,,,,,,,,,,,,-0.7954259454984696,-1.761043810225012,-1.6003407402733052,-1.0882862900190786,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.0598955756161171,0.4438338306310126,-1.4657697690221738,1,-0.0002613613846494,0.0066595067579919,-0.0020807974423218,0.0046350372538703,0,106,1.5463917525773196
295,FTV,,,,,,,,,,,,,0.3621738685509843,1.7487973656092863,1.7658729012885348,1.7348459923351112,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.0883151942276167,-0.702379036882612,1.5710000469623184,-1,-0.0171888171714887,-0.0144538252170298,-0.0127951394127611,-0.0146990603375297,0,106,1.5463917525773196
296,ZBH,,,,,,,,,,,,,0.3687549423632064,-0.348661213899041,-0.3680660945615001,-0.378597254825228,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.2257417790845944,1.2855024835215418,-0.2900953844995734,1,-0.017204167173488,0.0195630187788617,-0.0034223451452876,0.0055004507946856,0,106,1.5463917525773196
297,WTW,,,,,,,,,,,,,1.1047644806032362,-1.529056938724783,-1.6731835185692367,-1.7519929755155583,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.0506047646153388,-0.2633509180761785,-1.6542386621159466,-1,-0.0236243289327423,-0.0017467225338759,-0.0088018211190258,-0.0213786440476356,0,106,1.5463917525773196
298,LH,,,,,,,,,,,,,1.0457346417048698,-0.9247408384371972,-1.1848009143263938,-1.268182088683114,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.0065490593266547,1.1355126211708952,-1.0047039609527908,1,-0.0194633064009712,0.0131319147838924,-0.0028356537791017,-0.0076544052889752,0,106,1.5463917525773196
299,RJF,,,,,,,,,,,,,1.68671439103253,1.9434763841297955,1.943756944318864,1.820606669314065,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.6173319299196692,0.4350170067364931,1.9063884112845224,1,-0.0306100072273701,0.0063951483505373,-0.0103262942263726,-0.0119477599949232,0,106,1.5463917525773196
300,PAYC,,,,,,,,,,,,,-0.0514097597487536,-1.6227488106286168,-1.5333205250284228,-1.2457611631595331,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.1757778206335476,0.3703401516628413,-1.3190286648020513,1,-0.0268004079699625,0.00950841764943,-0.0009125519200782,-0.0088637510129641,0,106,1.5463917525773196
301,URI,,,,,,,,,,,,,0.6060865056360875,1.6823260856985909,1.7937162056759828,1.7268584370820514,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.0721527283658043,-0.2223888967140261,1.490739589129,-1,-0.0238458648238827,-0.0059673845926255,-0.020419957470487,-0.0145832704173165,0,106,1.5463917525773196
302,VMC,,,,,,,,,,,,,0.5543406202799553,-1.1638531255676683,-1.47105970974341,-1.7215799660379851,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,1.4237086205803715,0.2277437674271222,-1.5978736851142834,1,0.0101966890928713,0.0047518629477802,0.0038634654085285,0.003333095386812,0,106,1.5463917525773196
303,LUV,,,,,,,,,,,,,1.868683730530592,0.7527043237079892,0.7892476142396494,0.7413310222342496,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,1.2308830640497828,0.2790912713590912,0.5916645398403335,1,-0.0237472219647203,0.0043552084628384,-0.0091401352675812,-0.0240895556978841,0,106,1.5463917525773196
304,FE,,,,,,,,,,,,,-1.2755756312957458,-1.3287366861770882,-1.211759864615786,-1.06552154398692,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.45896459258746,-0.0995509946920553,-1.191186278609899,1,0.0031025808704645,0.0007166666431981,-0.0011850757660725,-0.0004784586993452,0,106,1.5463917525773196
305,CTRA,,,,,,,,,,,,,-0.1816160417427034,0.9555460230721649,1.076609176245287,1.1737785397538596,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.0413107218345578,0.6502115944202533,1.1002791858301093,1,0.0011778020686401,0.0091450292920214,0.0039122966280384,0.0051895820067686,0,106,1.5463917525773196
306,MLM,,,,,,,,,,,,,-0.8243859582351336,-0.9988960655338156,-0.8630196290903325,-0.6898882122687001,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.4188784447169728,-0.1145406434619604,-1.005689018487946,1,-0.0025814665694846,0.0005955443311809,-0.0090755047562501,0.0046601230508427,0,106,1.5463917525773196
307,LYV,,,,,,,,,,,,,-0.2422130701276375,-1.208783651437306,-1.0779715683355084,-0.9016589360423184,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,1.9973114348210328,2.3056583076935566,-1.000528661521059,1,-0.0131415966312707,0.034949299054755,-0.003860407531706,0.0202930958034581,0,106,1.5463917525773196
308,TTWO,,,,,,,,,,,,,-0.2741522926407095,-1.7688245263598494,-1.793136304086177,-1.746305453683731,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.2680352628325855,0.6270439981813629,-1.770646528231406,1,-0.0174127323747291,0.0126697051271527,-0.0070484699945962,-0.0025224497877148,0,106,1.5463917525773196
309,PPL,,,,,,,,,,,,,-0.8745493574185425,0.0570864694204373,0.3394982388038609,0.5816882391701725,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.3930063330702149,-0.617411397205389,0.2487470298491793,-1,-0.0016123182952119,-0.005774691946538,-0.0009623841684608,-0.0032351097876829,0,106,1.5463917525773196
310,TSCO,,,,,,,,,,,,,0.5172496268008903,-0.5144747659326163,-0.4628365801097462,-0.3864931285378371,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.4015725614726652,-0.0664672425044002,-0.4635312346052579,-1,-0.0236686187557408,-0.0022507720857252,-0.0115009711504279,-0.018463958423379,0,106,1.5463917525773196
311,DAL,,,,,,,,,,,,,0.3347270551497142,-0.3628961401956352,-0.1358095159009917,0.1210788169668653,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.2579044635188852,0.3324950845290597,-0.2378684778610634,1,-0.0097003551301132,0.004738510632317,-0.0081076649206724,-0.0072259421465044,0,106,1.5463917525773196
312,ALGN,,,,,,,,,,,,,-0.0069901508465916,1.2291264454297923,1.356898342776731,1.431382785213954,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.0674247125227418,0.5322934795339399,1.3467779870994283,1,-0.0119892605836836,0.0105673777351427,-0.0034891650513124,0.0109709342207675,0,106,1.5463917525773196
313,HIG,,,,,,,,,,,,,-0.2776575146638567,-1.7219937576297435,-1.796629791146118,-1.8416775784141768,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.9675956485941838,0.5864235848780784,-1.7299206354119216,1,-0.0047573476175873,0.0069164650311155,-0.0011374403152206,0.00347694959691,0,106,1.5463917525773196
314,GPC,,,,,,,,,,,,,1.9116286400166176,0.5729933403602518,0.5289955658960734,0.4500618459023513,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.7067386167091644,-0.0702306109286029,0.4545360972412542,-1,-0.0223953881967684,-0.0008929073321783,-0.0044259769786793,-0.0200298406974691,0,106,1.5463917525773196
315,VRSN,,,,,,,,,,,,,0.8586577480629833,-1.1041186623406778,-0.994199430706634,-0.8074194137100221,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.8396427448104471,0.6946446266500383,-0.9276909667382688,1,-0.0200376001074996,0.0089396222062054,-0.0057218332643755,-0.0028106413948786,0,106,1.5463917525773196
316,FANG,,,,,,,,,,,,,0.9242716711604824,-0.6845709185485375,-0.3825506483388828,-0.0376945895985002,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,1.0539562901282689,0.3162070129861229,-0.4237003400585545,1,-0.0245281359487544,0.0070815893171274,-0.0114442883870286,-0.0299654687132971,0,106,1.5463917525773196
317,MAA,,,,,,,,,,,,,0.6046510364688571,-2.0213465082624547,-1.926707754391308,-1.7996900172524757,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.779723089633797,0.042526795975433,-1.89058818260052,1,-0.0168441970753919,0.0022833161741253,-0.0034498828365295,-0.0124137765253224,0,106,1.5463917525773196
318,IR,,,,,,,,,,,,,0.0384773106131878,0.8961195051938824,0.9420424125278524,0.9556666169837296,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.7482483974118879,-0.0460130169071801,0.5555124394003336,-1,-0.0032255117624805,-0.0020844774555341,-0.0169977900454639,0.0171517373573033,0,106,1.5463917525773196
319,RF,,,,,,,,,,,,,-0.1556548926218068,0.3714299736060699,0.5015030995034505,0.5899416836476008,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.4219660465838265,-0.0485632970062291,0.3357358320604561,1,-0.0181936220789367,5.536759806190617e-08,-0.0186614619182131,-0.0111914612043715,0,106,1.5463917525773196
320,NTRS,,,,,,,,,,,,,-0.1015840423020228,1.198487074084596,1.603283646683404,1.8929724371900103,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.0980757924580097,0.2172372799848897,1.505499084848424,1,-0.0133604729329501,0.0032789445436884,-0.0105646268527683,-0.0049359210167727,0,106,1.5463917525773196
321,CHD,,,,,,,,,,,,,0.3340775600980913,-0.8625803356683901,-0.8865695103241872,-0.7592757097202337,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.2570332325598716,-0.372793852035609,-0.905998864911756,-1,-0.0131347656144491,-0.0044570913090352,-0.0056369213005119,-0.0012400820952812,0,106,1.5463917525773196
322,STE,,,,,,,,,,,,,0.8659936692447316,-1.7319181302862152,-1.6995295392866685,-1.5722354856444425,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.2536922874993494,0.6838700588203706,-1.6118640567212463,1,-0.0226848101027324,0.010413478120639,-0.0039534293659957,-0.0124667226072574,0,106,1.5463917525773196
323,ULTA,,,,,,,,,,,,,-0.1461641060806233,0.3271026478475454,0.4347111344969319,0.4801080096602179,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.2473429251673405,0.8133868916060988,0.5038653762938815,1,-0.0124610805800347,0.0230588945822751,-0.0008630010805511,0.0092620640909133,0,106,1.5463917525773196
324,HBAN,,,,,,,,,,,,,0.4408782058463414,0.3552816256814446,0.437750292429899,0.4610419512059386,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.8966460901806821,-0.4536096460843549,0.2472095929313952,-1,-0.0222063711298046,-0.0064888738649115,-0.0149360285727874,-0.0173913251130759,0,106,1.5463917525773196
325,BR,,,,,,,,,,,,,1.1651250196233138,-2.510628551984264,-2.437413142564099,-2.164717395483096,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,1.295858358909084,1.3438489444973494,-2.172942436924344,1,-0.0237229512056207,0.0166606987837973,-0.0038909897646906,-0.0064199029763956,0,106,1.5463917525773196
326,CNP,,,,,,,,,,,,,-0.3775264273788195,1.5731769472868422,2.036398012758942,2.2195750565974715,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.1071322376879187,-0.3074174045794222,1.978201035285999,-1,-0.0077295946194606,-0.003852426927964,-0.0016042160561905,-0.007757074600134,0,106,1.5463917525773196
