,ticker,ma50,ma200,ADX,ADXR,AROONOSC,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG,MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,apo,cci,cfo,cmo,cti,mom,roc,rsi,rsx,willr,wma,tema,atr,rvi,VIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,Close Change,Open Change,High Change,Low Change,Target,AD_difference,AD_RATIO
371,J,,,,,,0.3711932253047744,0.422532590182523,,,,,,0.5030278217849312,-1.179733933840497,-1.08871320606537,-0.964397226779489,,,0.0028235974621292,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.5100849707443204,-0.3783546868483187,-1.1062395710068411,-1,0.0003814608813363,-0.0031848672274948,-0.0018933954939596,-0.0083678348659197,0,164,1.993939393939394
372,STX,,,,,,-0.5015416094991617,-0.1863995916034627,,,,,,0.2886506785900082,0.10889024735702,0.0910437704061962,0.066263902345424,,,-1.5414989980400648,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.2264737205806602,-1.0842414558806537,-0.2238345127326824,-1,-0.0035738223041001,-0.0211576228208463,-0.0177394640090257,-0.0128563705706222,0,164,1.993939393939394
373,TYL,,,,,,-0.0832119079032943,-0.2989688150965024,,,,,,1.2881929910999983,-0.9293745520631096,-0.8891446602549496,-0.8333831930176073,,,1.602285144461055,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.0492765678824541,-0.2416727535041824,-1.0596278411969198,-1,0.0117292480996369,-0.0015325399537849,0.0139677045147672,0.0081285675407969,0,164,1.993939393939394
374,GNRC,,,,,,-0.921998930392783,-0.4381282398444408,,,,,,-0.8165400803320544,-1.4359743889265797,-1.3993122337599118,-1.340365005328107,,,-1.933730204289175,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.8532267993285031,-0.0323193301931999,-1.522927552897236,1,0.0,0.0027845431597883,-0.0011994464374937,0.0035044815841762,0,164,1.993939393939394
375,FDS,,,,,,0.2735956767860593,0.4275780235076464,,,,,,0.339737742988602,-0.4193500460418353,-0.2287337404393342,-0.0399401890490155,,,0.1023180108821486,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.6094808842991087,1.0528202045541573,-0.3105440897298893,1,0.0085121009619222,0.0159565246904966,0.0097238345722225,0.0047320397486223,0,164,1.993939393939394
376,CAG,,,,,,-1.1102673709527813,-1.487859169332958,,,,,,1.016667112655283,0.4785829731380929,0.6431486891383144,0.5867366631637712,,,-0.5570919811520749,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.246613173529202,-0.2751541011724062,0.3197608280157425,-1,-0.0174475988356788,-0.004781225053689,-0.0077884992051239,-0.03541932351954,0,164,1.993939393939394
377,CINF,,,,,,-0.4567305881832701,-1.047272759557341,,,,,,0.6835707925012361,-2.0083672340990155,-1.97598288349476,-1.9088578775774905,,,0.8892504194081792,,,,,,,,,,,,16.040000915527344,19.100000381469727,-1.0271966196895344,-0.2409120055385015,-2.136799908112898,-1,0.013881742130408,-0.000105539067472,0.0100492681573842,-0.0012701960497565,0,164,1.993939393939394
378,AES,,,,,,-1.3717366295546745,-1.5538315095949442,,,,,,0.2945545005201476,0.39922657995441,0.0781907967457219,-0.2319450965748023,,,1.077604783129994,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.4043894858328126,0.6365254154626063,-0.2746548544837984,1,0.0080643893471692,0.0094043503029384,0.0012292106042006,0.0031505367168276,0,164,1.993939393939394
379,INCY,,,,,,0.0172916782661703,0.707224421622371,,,,,,1.3382848039075046,0.6284679573525579,0.6711423147335844,0.5961303130772303,,,-3.3980584676691423,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.6768727997153519,-0.1592332148470609,0.3216090779871421,-1,-0.0163374346834224,-0.0040121803167743,-0.0095422261962939,-0.0309789354961611,0,164,1.993939393939394
380,DRI,,,,,,1.63268747806779,1.6172050294572742,,,,,,-0.0777207862520656,-0.767074966518181,-0.6867691097630192,-0.4692353701131463,,,0.6428394639608738,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.5969700243884489,0.957496664774538,-0.4933070517379087,1,0.0116326871948326,0.0129847672566283,0.0137918608144231,0.0109973400106055,0,164,1.993939393939394
381,KMX,,,,,,0.6139742481097414,0.039967470708236,,,,,,0.2201359738146208,-1.6171855440989262,-1.4899804105524463,-1.2778807574091955,,,0.7352140584816562,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.2276878449133239,0.98776439466357,-1.407501597288559,1,0.0068763647513223,0.0185545648220861,0.0105356923573958,0.0050649271382914,0,164,1.993939393939394
382,AVY,,,,,,-1.249526910880659,-1.3743305114482576,,,,,,0.4184649021232799,-1.0433674575589005,-1.1326573264237634,-1.1443988857287744,,,0.4743558952911451,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.5735649763729596,-0.1470172530087338,-1.4174867788997385,-1,0.0067272643551701,-0.0009493263875245,0.0051842724033033,-0.0045954931796823,0,164,1.993939393939394
383,ATO,,,,,,-1.692928423581448,-1.5963122974109882,,,,,,0.3111559666136979,-1.528725848921496,-1.6425337805358848,-1.713065932798682,,,0.5062851489041058,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.1857615457009513,-0.212636018546501,-1.8844837478404053,-1,0.0121153061897203,-0.000693654369595,0.0027516594036034,0.0006984895536101,0,164,1.993939393939394
384,NTAP,,,,,,-0.9146763255230598,-1.3827307565063414,,,,,,0.369119371308141,1.6293027290109208,1.779305557100365,1.7403891849332067,,,0.8163684012874326,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.0247382840323555,0.111517781275323,1.631986416162257,1,0.0032097600298857,0.0010320773192422,0.0040637805765835,-0.0028315792382938,0,164,1.993939393939394
385,IEX,,,,,,-0.8728879658138291,-1.3417632894295546,,,,,,1.2430785613718307,-1.675753664736121,-1.5798993165451876,-1.3648485779069743,,,0.6275867993172428,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.2302238181366322,-0.0006142187838138,-1.826159246625357,1,0.0103329740798789,0.0009201056540266,0.0110148983220281,-0.0065944807535373,0,164,1.993939393939394
386,DGX,,,,,,1.057524495310528,0.8016012474107974,,,,,,0.181104454019193,-1.218245707210618,-1.0809645546828364,-0.8711231587390522,,,0.053331822064816,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.2525813334719753,1.2884208878451404,-1.0048593607720502,1,0.0043548290433674,0.0156587223590833,0.0033339027014205,0.0070269289240951,0,164,1.993939393939394
387,UDR,,,,,,-0.4524220199687161,-1.3886039941722654,,,,,,0.1838715331292713,-1.9041456984362108,-1.8775762979748336,-1.7675558804366416,,,1.4704781529376754,,,,,,,,,,,,16.040000915527344,19.100000381469727,-1.1306590267469825,0.1177551723082976,-2.040144385839149,1,0.0157860280597441,0.0022931260784957,0.0157535911837845,0.0101687861709223,1,164,1.993939393939394
388,EVRG,,,,,,-1.0427301164324934,-1.1664043507020496,,,,,,1.474278214914759,-1.6698130364664143,-1.722772783294291,-1.7475299842058738,,,1.1302369055130943,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.1782733960398609,-2.2555436900010166,-1.8996953724672865,-1,0.0207237046092365,-0.0192637027349803,-0.0032488235245663,0.0065314419867468,1,164,1.993939393939394
389,MRO,,,,,,-0.8578147166304889,-1.0545999985903538,,,,,,-0.7312138313843347,1.9224956940050264,2.112471665527582,2.126954826877981,,,1.3062417092300436,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.2935250202202246,-0.3994832250670034,1.8077346259421905,-1,-0.0006550181265826,-0.0129871236991381,-0.0096900213103545,-0.0098945572000771,0,164,1.993939393939394
390,IP,,,,,,-0.7131995791200798,-0.915361325595819,,,,,,-0.3250655664054961,1.3657898209258188,1.690279212913662,1.8654671661652,,,-0.0306558758429168,,,,,,,,,,,,16.040000915527344,19.100000381469727,-1.0613886446199814,0.5239622038632248,1.455884847410804,1,-0.001312337325938,0.0084260393698603,-0.0030458950557631,0.0047013890611073,0,164,1.993939393939394
391,HWM,,,,,,0.144474854461339,0.4121700333796899,,,,,,0.9286669632491156,-1.652794342568948,-1.482291546317762,-1.264749026901083,,,-0.3272096105398069,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.0320490867466087,-0.7369470767125755,-1.7131016434344537,-1,0.0176551643123754,-0.0103742185580474,0.0148382703502865,-0.0054842708427256,1,164,1.993939393939394
392,LNT,,,,,,-1.5846032197529056,-1.8550308136345648,,,,,,0.5658008744316901,-1.83812176751351,-1.8688482454501856,-1.845282822603568,,,1.160561278369029,,,,,,,,,,,,16.040000915527344,19.100000381469727,-1.0865604907472906,0.1850105104187781,-2.1263311026115845,1,0.0194469447533149,0.0034692724725435,0.0161464594734395,0.0047816609608557,1,164,1.993939393939394
393,TER,,,,,,0.0712181935622996,-0.1986850667171852,,,,,,-0.1200256063896592,-0.6137101980543912,-0.3700052459275131,-0.0864574834660394,,,0.4389138535974387,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.3951877127684565,0.2065533069724081,-0.4864271323226317,1,0.0058368275557907,0.0073931641339457,0.0091322628146091,0.0122211338039381,0,164,1.993939393939394
394,BIO,,,,,,-0.317177579098739,-0.6800972311995422,,,,,,1.2713712240793515,-0.3786708419492761,-0.6731995638601047,-0.95919741493656,,,1.332619414504806,,,,,,,,,,,,16.040000915527344,19.100000381469727,2.010984068112964,0.1485413600642668,-0.5233274382237187,1,0.0058846589866856,0.0032679738562091,-0.0222819622501009,-0.0160457636016646,0,164,1.993939393939394
395,IRM,,,,,,-0.2495353886027495,-0.9802837371888556,,,,,,-0.1868383857860377,-1.2056405377821926,-0.9533682503989848,-0.5455005752398638,,,1.735945747884791,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.4177426070140937,0.103552838409179,-1.0453357768568852,1,0.0122698277716064,0.0022674195483021,0.0077095140252403,0.0045645567831347,0,164,1.993939393939394
396,CPT,,,,,,-0.903160811793694,-1.7475686270427937,,,,,,0.0402297310745028,-2.2775409433752336,-2.3038855565508167,-2.242277353556729,,,1.115948960631236,,,,,,,,,,,,16.040000915527344,19.100000381469727,-1.300021831257257,1.441762569609234,-2.3079596251266654,1,0.0113169891726314,0.015160708113509,0.0130143109536893,0.014783783041234,0,164,1.993939393939394
397,AKAM,,,,,,-1.6804346660343012,-2.2292562824422224,,,,,,0.1920539237432113,-1.1633600692891908,-1.23505707142751,-1.2504448567467057,,,0.7070018688681925,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.6139128447467189,-0.4252084283187965,-1.488069242067369,-1,0.0063032924218122,-0.0040698118162767,0.0044433348431931,-0.0069030168567786,0,164,1.993939393939394
398,POOL,,,,,,-0.4454711528380881,-0.5851441487832436,,,,,,-0.1503529038802882,-1.314649756735459,-1.1927308528856062,-0.8925738607709287,,,0.3441356815162831,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.898637035551579,0.0091094041950864,-1.2759878047562256,1,0.0101471053957356,0.0013730323206215,0.0087338194125301,0.0041113023853935,0,164,1.993939393939394
399,LKQ,,,,,,-1.3581442724486017,-1.6462289298380135,,,,,,0.1128557992271142,0.3854217999452597,0.4144605959096566,0.3930213604918552,,,0.7597211338051867,,,,,,,,,,,,16.040000915527344,19.100000381469727,4.045562813272091,-0.5628472343097245,0.1205351834458746,-1,-0.0036469510760653,-0.0094168503936749,-0.0136936279741374,-0.0248355536261953,0,164,1.993939393939394
400,WDC,,,,,,-1.1556244024144238,-1.3712867138063871,,,,,,0.2351747582273009,-0.4358825401315158,-0.4577481838533182,-0.4735505330754314,,,0.2044828249899789,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.5113113426256531,-0.0757555234283479,-0.6015178130432846,1,-0.0120638199633223,0.001087541363427,-0.0096609213473599,-0.0078528885304109,0,164,1.993939393939394
401,JKHY,,,,,,-1.2334974456544208,-1.785491255909286,,,,,,0.5436347867172392,-0.8446957120766857,-0.9715738498887068,-1.0550370084558645,,,1.9854484459933424,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.8090831592175077,-0.1380624847947998,-1.366687823162682,-1,0.0064221952282765,-0.0004498908051294,0.0052874760894092,-0.0004548354132821,0,164,1.993939393939394
402,SWK,,,,,,-0.6501438339139969,-1.051926251733052,,,,,,1.1129483166265886,0.2508725859222414,0.5074327341787439,0.6786885871290479,,,-0.2332005501983897,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.8639961235280842,-0.0616299853830727,0.1309557908791016,-1,-0.0023159115223959,-0.0005645550190203,-0.0012622130695272,-0.0071695990599801,0,164,1.993939393939394
403,ETSY,,,,,,-0.6920716971563844,-0.4069138420400343,,,,,,0.8293811259830258,1.4083672358985435,0.8394620878268931,0.1577716798227035,,,-2.9241285853122374,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.4497480370302262,-1.0269489627649049,0.126623857462871,-1,0.0171165395697314,-0.029881413275074,-0.0306747895539074,0.0051226116977811,1,164,1.993939393939394
404,PEAK,,,,,,-0.8238310221834279,-1.1105865437418352,,,,,,-0.5119266671990814,-1.949978760722628,-1.9011842849356213,-1.8009646556390644,,,0.4281772930210518,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.5437514450956674,0.455889908348821,-1.910862365363944,1,0.0109999474411801,0.0077232388278514,0.0133155159929099,0.0155931390612373,0,164,1.993939393939394
405,CPB,,,,,,1.292556429333505,0.8909810288736931,,,,,,-0.1092018024080829,-1.415579672069889,-1.2795869561837705,-1.0372305111147293,,,0.193882799854875,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.7350506888297675,0.5484436324433921,-1.1830938338977426,1,-0.0056468606982099,0.0112036478334012,-1.105221053565586e-07,-0.0028744402027506,0,164,1.993939393939394
406,OMC,,,,,,-0.142166819768141,-0.2283734827347116,,,,,,-0.2608718420250323,-0.4640493701896101,-0.1992497374133857,0.101783590859228,,,0.1287761475046634,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.193297867478251,0.2442690664326921,-0.3274193991071694,1,0.0031524387412726,0.0029093505354811,0.0027633410375176,0.0024229478822899,0,164,1.993939393939394
407,SJM,,,,,,1.682956984647419,1.7699091102669873,,,,,,-0.5091509361781342,1.2158956920667647,1.3260297417397815,1.360223549414287,,,0.2943680793965115,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.5296854736505243,0.8628555376098244,1.3838452082691557,1,0.0074626501576284,0.0111681859528676,0.0064167828163583,0.0101489743774068,0,164,1.993939393939394
408,DPZ,,,,,,1.008200708208388,1.2716799570370887,,,,,,0.9903658207585804,0.942973891781982,1.0353229408231817,1.071357983196926,,,-1.6367475219590577,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.0052972115204349,0.1594631687906679,1.0672362788037983,1,-0.0134319715133606,0.0017466284221678,0.003315861733983,-0.0114990991829908,0,164,1.993939393939394
409,KIM,,,,,,-0.0395374641569295,-0.0481345035429059,,,,,,0.0632145290029483,-1.0033022652562065,-0.969172521892446,-0.8810881303194015,,,0.1611393829557602,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.2369503894396616,-0.0047228035824066,-1.10865295848075,1,0.0183229227088381,0.0016701940167218,0.0138119287833999,0.0129501990787146,1,164,1.993939393939394
410,NVR,,,,,,0.6266746229011343,0.5500220918859107,,,,,,-1.3595499614349102,-1.3223032771609342,-1.2707218416804822,-1.1496016279509114,,,-0.4283864363798617,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.1719009066065879,1.8811898371592943,-0.9531711486377344,1,-0.0050461201593984,0.0296836135704112,0.0033590853119238,0.0189184936412705,0,164,1.993939393939394
411,CHRW,,,,,,-0.6386995961700995,0.0881253070813832,,,,,,0.486872976084252,-0.7121770631232537,-0.5155867285012817,-0.1794531873180292,,,-1.518555949030554,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.152553784761321,-0.4740134826562781,-0.532716063595146,-1,-0.0114900502276391,-0.0062590836931866,-0.0158541215038861,-0.0219873416824305,0,164,1.993939393939394
412,PTC,,,,,,0.0588885683880207,-0.4803106702626004,,,,,,0.4193896683672606,0.6718652105289853,0.8489890822858918,0.9772523224640436,,,1.406270246398367,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.2944196724295493,0.5385750534618966,0.7807531339496342,1,0.0142476045575226,0.0102053108103463,0.0116225790390773,0.009986878276009,0,164,1.993939393939394
413,TECH,,,,,,-0.289111622521631,-0.2156560077867059,,,,,,0.6731542946230854,0.0023577269541729,0.1056796798482373,0.1966272960443154,,,-0.131008947361325,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.1359921628047581,0.2961079850965248,-0.0633042802129741,1,-0.000742973283187,0.004541362628567,-0.0001477719384832,-0.0067286865681763,0,164,1.993939393939394
414,TXT,,,,,,-0.8387473326777422,-0.919499043488494,,,,,,0.63405191850341,0.9237387929464154,0.9776173489718248,0.9398895232808366,,,0.3936009516767274,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.2002611163291754,-0.6691723520178112,0.506076626541445,-1,0.0127850912097913,-0.0130937177211893,0.008199739365549,-0.0075413444005323,0,164,1.993939393939394
415,BEN,,,,,,0.0890415351535349,-0.2184382909236344,,,,,,1.290663623684147,0.667877377444437,0.7154720581992401,0.7382429492371002,,,0.8549018712708564,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.7437147494038703,0.4402376790793227,0.616549668802706,1,0.0118587549309856,0.0053810062030501,0.0159951180794226,0.0033250066452883,0,164,1.993939393939394
416,FMC,,,,,,0.9798443238960588,0.5454211552503484,,,,,,0.0950413782822486,-0.8637533083896397,-0.9314993554865264,-0.9552058399624914,,,0.3748462141623545,,,,,,,,,,,,16.040000915527344,19.100000381469727,2.832766442799608,1.0675324284820054,-0.7320096870913073,1,-0.0033872831531538,0.0176447202228247,0.0048871634823128,0.0094084256927207,0,164,1.993939393939394
417,MGM,,,,,,0.9446042158045858,-0.0003262154309545,,,,,,0.2246440077933051,-1.9158378463227208,-1.8316905464782625,-1.6372531788616558,,,1.2632811872561656,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.682923262326649,-0.1650797525984587,-1.978606424741033,-1,0.0031311952017947,-0.0015872556239047,0.0031117836793035,0.0056338610096273,0,164,1.993939393939394
418,L,,,,,,0.4848052491831517,-0.1327051408249322,,,,,,1.142341390193392,-0.6701568616072953,-0.634134687936865,-0.5769077090281015,,,1.297340848458438,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.5482927024684071,0.6031386013270954,-0.806076049493116,1,0.0166238131686475,0.006809558048197,0.0137985782984333,0.0078219106955517,1,164,1.993939393939394
419,NDSN,,,,,,-0.899845202745924,-0.7463584763423894,,,,,,0.3359125477949253,1.3789861573582367,1.451313546312217,1.389087545245412,,,-0.6740033978004762,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.1438861557983846,-0.2990485571988022,0.9250049961254202,-1,-0.002163819473868,-0.0051025634991671,-0.0040297332283268,-0.012100333925891,0,164,1.993939393939394
420,BXP,,,,,,-0.9991884105904176,-1.5656755243938123,,,,,,0.6415231579186649,0.0960893488456453,0.0266321837288424,-0.0558288476604313,,,1.555453615210972,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.850587968541976,0.3826442332244223,-0.4622348740957787,1,0.0102394856446896,0.0039944217205933,0.0124553744076125,0.0058930276773676,0,164,1.993939393939394
421,HST,,,,,,-1.2634637930878394,-1.1502636252867382,,,,,,1.0279937285877292,1.9152264857306227,1.6197528135475774,1.2852508227716992,,,0.0150365601967162,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.5418305307600594,-0.0878606488587152,1.1873067572102065,-1,0.0105206920245952,-0.0015865243855875,-0.0005200586154087,-0.0084611493695575,0,164,1.993939393939394
422,NLOK,,,,,,-1.3220975771958248,-1.5701487890048107,,,,,,5.1914508260316135,0.6660089099112899,-0.1329002254861857,-0.9314423482372252,,,-7.576657663633377,,,,,,,,,,,,16.040000915527344,19.100000381469727,2.472534974324069,-4.129109748165831,-1.4965142481542588,-1,-0.1253948128506677,-0.1400726428322728,-0.1174361880043549,-0.175766076550041,0,164,1.993939393939394
423,LDOS,,,,,,1.2245585131275896,0.953189297108363,,,,,,-0.032965575482552,-1.7393475861576275,-1.793903812442846,-1.7908754942821845,,,0.5446765063794287,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.2774558010938168,0.8673125849684146,-1.7374202818308313,1,0.0061319029715012,0.0128955223215923,0.0087837680398348,0.0113049623760599,0,164,1.993939393939394
424,PKG,,,,,,-0.6605053010076515,-0.3605311857119941,,,,,,-0.063994951908632,-0.2971262707646372,-0.1444860531968271,0.0149077734279281,,,-0.532740809885652,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.6752096545059543,-0.0830562869869283,-0.4123874572041743,-1,-0.000408439694546,-1.7049577527572524e-08,0.0019344406556294,-0.0033147020126359,0,164,1.993939393939394
425,VTRS,,,,,,-1.2569617024129125,-1.1559419909039188,,,,,,1.0034460518596944,4.80604143035949,3.1423282658268024,-0.0088303238197739,,,1.6699302613094449,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.2726129511811901,1.3237799927369265,2.616661060157915,1,-0.0259226061079448,0.037614830074637,-0.00905559705623,0.0064755312524136,0,164,1.993939393939394
426,ABMD,,,,,,0.0604585876823523,0.5494986054635742,,,,,,0.3245298502536852,0.7250813741907618,0.8470723012913604,0.8798356519367466,,,0.4330840504069455,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.3741269313091024,0.6047578010374689,0.8188491921787405,1,-0.0115293158186001,0.0145524911843384,-0.0104744203629032,-0.0064105509593486,0,164,1.993939393939394
427,UAL,,,,,,-0.7579504760620992,-1.1212152453217317,,,,,,2.9185102538508096,-0.175863323510732,-0.2870097705273214,-0.3779403204456646,,,0.6840428822136781,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.3218377474346172,-0.3433613795945775,-0.7473948010215455,-1,0.0079647901458554,-0.0040553000088451,0.0123588936027232,-0.0100232211134944,0,164,1.993939393939394
428,NI,,,,,,-0.9997605060878026,-1.1718357504638084,,,,,,1.0228189238847207,-1.936853732167332,-2.0561101978938914,-1.7729651311877463,,,1.070750146165384,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.5433451293889303,-0.1747120787362092,-2.2889431556065354,-1,0.0207196038178789,-0.0010898657808718,0.0159073443607717,0.001095594571844,1,164,1.993939393939394
429,CE,,,,,,-1.505606784223125,-1.3691524148372176,,,,,,-0.1671491403734629,-0.4224377143288329,-0.4902912775348656,-0.5367747011584992,,,-0.8309537758795468,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.3998890500823521,-0.7111825817829227,-0.7411627567357911,-1,-0.0023164407799524,-0.0089198703995584,-0.0059385831004105,-0.0177982399052031,0,164,1.993939393939394
430,CBOE,,,,,,0.6347067855778579,0.3760741202937706,,,,,,-0.6301029749553071,-1.94902431054658,-1.822973781177192,-1.5993976163107957,,,0.0045126527639224,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.0283848808681594,0.9152163421234246,-1.713357139417013,1,-0.001737454708754,0.0147217588476342,-0.0031588190600048,0.0032388049173766,0,164,1.993939393939394
431,AAP,,,,,,-0.9806528873395072,-1.3541262946221426,,,,,,0.8076977151959993,0.8171715564064176,1.0262981702513232,1.1812676691754491,,,0.1215604465701327,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.5653288764549673,0.5929696579499876,0.8873106970694655,1,-0.0110703219111754,0.0122042231089769,-0.0048123163562363,-0.0108209506722907,0,164,1.993939393939394
432,MAS,,,,,,-1.4331205944448766,-1.42006114328746,,,,,,-0.1868428166082303,-0.0810560989984195,-0.4031521424712642,-0.7120841238579331,,,-0.610916201824983,,,,,,,,,,,,16.040000915527344,19.100000381469727,1.49136597882157,-0.5046037960004531,-0.940298561008308,-1,0.0029076466225179,-0.00790930000026,-0.0023622224606184,-0.0018817258311056,0,164,1.993939393939394
433,SBNY,,,,,,-1.5939631351325634,-1.4785770580922195,,,,,,-0.100093474396496,2.842832587852493,2.584433998575725,1.9216918824005047,,,-0.941372331454333,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.994613680934872,-0.0448830115104968,2.011159170916659,-1,-0.0064187812935786,-0.0011742691546753,-0.0039719170062341,-0.0105271003756465,0,164,1.993939393939394
434,EMN,,,,,,-0.6528466000197533,-0.8468480289082981,,,,,,-0.0519455007393836,0.5063808083823916,0.8089597969044281,1.0393139354255947,,,0.2501326253469777,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.0909277359835276,0.2447590921305589,0.6702474134974324,1,0.0007924890183745,0.0046469486496036,0.0038229722047591,-0.0014794656195121,0,164,1.993939393939394
435,SNA,,,,,,-0.3419227141569649,-0.3309696777746911,,,,,,0.4251252659165794,1.5237051877385257,1.9141788091393832,2.119290454471341,,,-0.163758303287603,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.4793039642396565,0.5943676757274398,1.6622188321040057,1,0.003458558861886,0.0084281041347686,0.0041046141135365,0.0003034627738816,0,164,1.993939393939394
436,CCL,,,,,,0.0761338434340797,-0.4802284436038048,,,,,,0.4422782410612568,1.5468202293934885,1.801513275831808,1.8366011007874017,,,0.8064423323939761,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.6224843722008784,0.2225862371789112,1.654517937367758,1,0.0074156144474428,0.0026250917830914,0.004988861184312,-0.0009443331794158,0,164,1.993939393939394
437,IPG,,,,,,0.6203985971421356,0.4541948616305662,,,,,,0.3195026103212425,0.922843604081819,1.0340153308948916,1.068506119257311,,,0.0096302492170862,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.1887522773612907,-0.5138817789079916,0.8552308561247031,-1,0.0061028219208729,-0.0073689087553483,-0.0038793449137681,-0.0113736159192647,0,164,1.993939393939394
438,LW,,,,,,0.3948802590772438,0.2855132101388876,,,,,,-0.0533436014323817,0.2043250165457261,0.3603267895787148,0.4867323042956524,,,-0.2075415884694067,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.1502277147365462,0.2262348731925281,0.4297635830865114,1,-0.0171939064169815,0.0041064985600407,-0.003928735130111,-0.010452178224568,0,164,1.993939393939394
439,TFX,,,,,,1.1748085912832444,0.969408949998373,,,,,,0.5426889564769415,-1.4670899526633503,-1.4608759157659406,-1.422121288597419,,,-0.1899736859673781,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.1211154376427602,1.1192831197239808,-1.4584891616277882,1,0.0049445981954547,0.0172326646400318,0.0049337921679872,0.0066036124374639,0,164,1.993939393939394
440,LUMN,,,,,,-0.7317986007088559,-0.8760170395303157,,,,,,0.7331242281190855,-0.4369631791452773,-0.5765160298530835,-0.6770767836438434,,,-1.6916518848853492,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.479694122195521,-0.7451642960458197,-0.9780640033349798,-1,0.0027627519150907,-0.0154402622528356,0.0171947932344305,0.0418290922468711,0,164,1.993939393939394
441,CRL,,,,,,-0.2159815662326913,-0.2939699363336019,,,,,,1.333043990027831,1.2923577878476904,0.9414827092512698,0.4682542105334921,,,0.2031140293611794,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.3670290844161118,0.2928230680990177,0.5677841180590218,1,-0.0010242859024768,0.004361088224994,-0.0074015259453673,-0.0102767620004294,0,164,1.993939393939394
442,REG,,,,,,-0.7245774349244739,-1.1046235198369596,,,,,,0.163740010299133,-1.4276094513169733,-1.2778835381583598,-0.998589151197751,,,1.2963422755065412,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.8167902784860755,0.1657262345408658,-1.4184563874373328,1,0.0114978375204177,0.0025244985354573,0.011029536556661,0.0041953836645389,0,164,1.993939393939394
