,ticker,ma50,ma200,ADX,ADXR,AROONOSC,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG,MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,apo,cci,cfo,cmo,cti,mom,roc,rsi,rsx,willr,wma,tema,atr,rvi,VIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,Close Change,Open Change,High Change,Low Change,Target,AD_difference,AD_RATIO
190,DVN,,,,,,-0.1295145603289911,0.2486407835689432,,,,,,1.232486121875545,1.9886462753333145,2.103854926319729,2.0763794713673094,,,-2.746582858561257,,,,,,,,2.11557282058638,,,,20.549999237060547,25.25,0.339169700718507,-0.0340218301512681,2.085103602505958,-1,-0.0443946524947268,-0.0035357654065256,-0.0104960865537225,-0.0303029475546303,0,-260,0.3103448275862069
191,TRV,,,,,,0.8020313826649775,-0.4231154484854872,,,,,,-0.2424910266759248,-2.468215336972148,-2.608240047041957,-2.332695956676978,,,0.4334112642786042,,,,,,,,-2.5172977025269665,,,,20.549999237060547,25.25,0.794244164183582,0.7864600284307195,-2.4357929282730924,1,-0.0038205610114889,0.0086426486781325,-0.0015277145981789,0.008382380856176,0,-260,0.3103448275862069
192,MCHP,,,,,,-1.6211359953376738,-1.6541068054763914,,,,,,3.2635833438737194,0.9717937002354926,0.2015602540955919,-0.6573982146993896,,,-2.5127352007033714,,,,,,,,0.7110597226369,,,,20.549999237060547,25.25,2.1689652492918103,-2.0151246002443743,-0.6318493709458993,-1,-0.0630883785154738,-0.0406222804420693,-0.0365759116755888,-0.0466882133292109,0,-260,0.3103448275862069
193,JCI,,,,,,0.4878678390895325,0.9024864939729048,,,,,,0.018583260520086,-1.305752019904523,-1.1905282910723227,-1.0368911746067873,,,-0.917877129813091,,,,,,,,-1.19671721396171,,,,20.549999237060547,25.25,0.2131546400306885,-0.6676836346746136,-1.3675770394556326,-1,-0.0146169949750896,-0.006610797298084,-0.0087939452167892,-0.0012807317726261,0,-260,0.3103448275862069
194,MSCI,,,,,,-0.6034261143591674,-0.53815526040937,,,,,,3.152624580338079,-1.3894561415268694,-1.3352725201105975,-1.1064820928165555,,,-2.468536363075996,,,,,,,,-1.2891355204525516,,,,20.549999237060547,25.25,4.444715114166218,-0.1375632501218937,-1.2191396176505715,-1,-0.0398162603435139,-0.0027095565168002,-0.0171953845833733,-0.0391887379859513,0,-260,0.3103448275862069
195,AFL,,,,,,0.6220762555926076,0.5281253796929735,,,,,,0.7891316890203883,-1.468245985050704,-1.3895126051236195,-1.2304557762375423,,,-0.4618833180705207,,,,,,,,-1.402686426041065,,,,20.549999237060547,25.25,0.6045942991695831,0.3920555062742157,-1.31936479313277,1,-0.015603701925746,0.004568039533108,-0.0095405814020649,-0.0003986251431848,0,-260,0.3103448275862069
196,DOW,,,,,,-0.1864564740385169,-0.283145336686705,,,,,,1.6251957664186978,1.1792182215661595,1.2614144937320024,1.2601263516140486,,,-1.4441086533993066,,,,,,,,1.3965046720245524,,,,20.549999237060547,25.25,-0.0045777925546373,-0.5537163740533911,1.1841637076418858,-1,-0.0399471471888842,-0.0124668666690549,-0.0216702812338736,-0.0329586487556186,0,-260,0.3103448275862069
197,AJG,,,,,,-0.5724159549666462,-0.824808102807536,,,,,,0.7592615085779212,-2.2895972224154386,-2.253972326785043,-2.024988920439078,,,-0.7432814382583867,,,,,,,,-2.170999878068584,,,,20.549999237060547,25.25,-0.2738899920988629,0.6597870464210905,-2.214565875494177,1,-0.0182103776180894,0.0076883224832513,-0.0025137396363221,-0.0002454053145755,0,-260,0.3103448275862069
198,ENPH,,,,,,-0.2454051190217764,0.1269172022373361,,,,,,-0.6887475486070063,-1.3932880181301033,-1.371880251899254,-1.2827239928952527,,,-2.5484989768763966,,,,,,,,-1.39489352456407,,,,20.549999237060547,25.25,-0.9387504692071126,0.1786568935025912,-1.4212667647781514,1,-0.0235378649504701,0.0148698745056758,-0.0127388749977305,-0.0111773187539129,0,-260,0.3103448275862069
199,A,,,,,,-0.5643419553678116,-0.7482550393699449,,,,,,1.9158028678799528,1.4328114106966756,1.4533415636453493,1.2448417339261653,,,-2.39045787313925,,,,,,,,1.7124982963633215,,,,20.549999237060547,25.25,0.6496813382600538,-0.6000627096562239,1.2303370325226386,-1,-0.0422828343437514,-0.0116127849141464,-0.015945037409016,-0.0116074681451271,0,-260,0.3103448275862069
200,ANET,,,,,,-0.7331306704524765,-0.6716430781515657,,,,,,3.1686968366129777,1.216826373100194,0.7883387152361832,0.2330760139452953,,,-1.1074684930779348,,,,,,,,1.209913415677159,,,,20.549999237060547,25.25,2.374328985138161,-1.550117420699416,0.4769014392748568,-1,-0.0769056363270751,-0.0352507249661369,-0.0363595268659036,-0.0574929732990089,0,-260,0.3103448275862069
201,PH,,,,,,-0.4473717331081427,-0.694961014589542,,,,,,3.086283120425853,0.4388245922554272,0.3754374613494468,0.2826818764638777,,,-1.7031231988301254,,,,,,,,0.6508105500627378,,,,20.549999237060547,25.25,3.8413632376370783,-0.5339452348147453,0.0718400235372346,-1,-0.0448679231673277,-0.0087975064118568,-0.0179955403386755,-0.0250162165534639,0,-260,0.3103448275862069
202,PRU,,,,,,-0.6853102745649563,-0.7443274763923589,,,,,,2.572182549956389,0.8870753903673081,0.706681888244891,0.4820918558359912,,,-2.475782911350739,,,,,,,,0.7893635341752331,,,,20.549999237060547,25.25,1.3603928458599002,-1.068714781454696,0.5345564653186515,-1,-0.0506564947169954,-0.0202721495157688,-0.0249284088329074,-0.0322286136739389,0,-260,0.3103448275862069
203,TT,,,,,,-0.0335758180032383,-0.4846809449791021,,,,,,1.731037828995191,-0.678767120686023,-0.4165758516892622,-0.1547618048330389,,,-0.7617789101730469,,,,,,,,-0.2534768736638746,,,,20.549999237060547,25.25,0.1974715212139868,-0.8065918310216385,-1.0077032562812331,-1,-0.0194611145757721,-0.0095090426240086,-0.0212285195952677,-0.0073365823237844,0,-260,0.3103448275862069
204,DLR,,,,,,-0.8193820403905524,-0.95188379825307,,,,,,-0.7486248861500282,-1.3431918309138051,-0.91810502316455,-0.4772430506870264,,,-0.3766267711165335,,,,,,,,-0.830306832961035,,,,20.549999237060547,25.25,-0.7771010673851845,-0.6905950689516376,-1.0850685234909774,-1,-0.0073993151637955,-0.0074913902153972,-0.0113963131727882,-0.0051401934955207,0,-260,0.3103448275862069
205,HLT,,,,,,-0.5637031529240155,-0.7821909194559316,,,,,,1.2254690505250008,-1.3838904072758242,-1.3263351257331828,-1.125762813383739,,,-0.939912236859445,,,,,,,,-1.2476499394656018,,,,20.549999237060547,25.25,-0.1012840678141783,-0.3627607377435869,-1.5113213483582957,-1,-0.0235988386792265,-0.0043151702083894,-0.0179582024694789,-0.0091396042886687,0,-260,0.3103448275862069
206,DLTR,,,,,,-1.5131441946471538,-1.354786643206088,,,,,,1.8520122692941248,0.3006933619475736,-0.032347246485987,-0.3264959864119923,,,-2.5949052648063744,,,,,,,,0.1523834427355865,,,,20.549999237060547,25.25,0.6765527658838452,-1.5776533905817498,-0.2781219436496486,-1,-0.0449913522035066,-0.0265603820052816,-0.0265603820052816,-0.0384577938965436,0,-260,0.3103448275862069
207,GPN,,,,,,0.0252329131552263,0.1362751871477596,,,,,,0.0808459576357542,-2.4708612240947136,-2.452134129141112,-2.1702440613744285,,,-1.34647543438026,,,,,,,,-2.410480141095841,,,,20.549999237060547,25.25,-0.7459186689550944,-0.6794828322394931,-2.5801693312040035,-1,-0.0223976828047804,-0.0089629769912091,-0.0171394044448248,-0.0037613069271142,0,-260,0.3103448275862069
208,EA,,,,,,-1.1054814674100073,-0.8895925677939962,,,,,,1.0096580105369477,-0.4465441345696599,-0.4314265678178028,-0.3243772163665834,,,-1.896578115270576,,,,,,,,-0.3954592095251111,,,,20.549999237060547,25.25,0.0956213660532187,-0.5884690101401583,-0.6624506591612517,-1,-0.0368554816199196,-0.0109640972769697,-0.0110449671584217,-0.0120864950460818,0,-260,0.3103448275862069
209,SBAC,,,,,,0.8561776585198245,0.7115494424375364,,,,,,-1.022071773340803,-1.660687209240412,-1.6439914385361278,-1.5621318529163135,,,-0.1413393419700706,,,,,,,,-1.644484342013134,,,,20.549999237060547,25.25,-1.0385423815343786,0.2141218262013181,-1.6352096778071374,1,-0.005323493315491,0.0045848571542861,-0.0027998436336428,0.0068326668184381,0,-260,0.3103448275862069
210,SPG,,,,,,0.027285896376098,-0.5903971759905926,,,,,,-0.3141662737187401,1.605082515630846,1.8656296660125693,2.0070626328904435,,,0.779178001165091,,,,,,,,2.0083647663372566,,,,20.549999237060547,25.25,-0.7187296766489907,0.0276412423996623,1.7798610551035126,-1,-0.0011986246780762,-0.0006906523778259,0.0022184017602331,0.0081301097018038,0,-260,0.3103448275862069
211,NUE,,,,,,0.0608262306721796,0.031415993059183,,,,,,2.7375541197522804,1.4834099798175453,1.402908166683808,1.253262740919764,,,-2.416044890014896,,,,,,,,1.4724107533019315,,,,20.549999237060547,25.25,1.358383369112674,-0.8865578194275585,1.112902949834422,-1,-0.0371479808631056,-0.0173821259078583,-0.0198490397200116,-0.0311940215242798,0,-260,0.3103448275862069
212,TDG,,,,,,-0.640398464424384,-0.3386134461933553,,,,,,0.458201269563952,-0.8636009233600002,-0.8521640408458152,-0.7759015657761807,,,-1.2105439480513147,,,,,,,,-0.8201001024914292,,,,20.549999237060547,25.25,0.2773180501540048,-0.7932851037007077,-1.061114404977429,-1,-0.0204279787677957,-0.0128076890196006,-0.0203678661482553,-0.0098465596389138,0,-260,0.3103448275862069
213,WELL,,,,,,1.105342367705915,0.2248002011184467,,,,,,0.1509477291522719,-2.090283228888591,-2.370736108399054,-2.5708463563718835,,,1.3696619488829618,,,,,,,,-2.3347154526477705,,,,20.549999237060547,25.25,-0.3096005301062585,1.0200814764236,-2.29907359775024,1,0.0134359470054739,0.0136109644225177,0.013172646576731,0.0140140224308578,0,-260,0.3103448275862069
214,NEM,,,,,,-1.0030855492666992,-1.444909040810054,,,,,,0.0144996388390517,-2.301433366432272,-2.3253149530686086,-2.2906759294444177,,,1.5766200676327398,,,,,,,,-2.282016950994806,,,,20.549999237060547,25.25,-0.1952290049122393,0.8083369468522624,-2.3621942166186263,1,0.0252073241113033,0.0163442412859449,0.023378322407634,0.014779952643203,1,-260,0.3103448275862069
215,BK,,,,,,-0.9322218184224528,-1.1270861123735323,,,,,,0.4769917633668148,1.533463895627715,1.83406771495238,1.900168160434221,,,-0.3412215674449148,,,,,,,,2.1612136682677003,,,,20.549999237060547,25.25,0.0137152328413001,-0.4718637074015083,1.560082042466029,-1,-0.0197503734617352,-0.0079713287439356,-0.0089136861348552,-0.0052987707131594,0,-260,0.3103448275862069
216,WBA,,,,,,-0.3788109942605029,-0.1360957935571321,,,,,,0.4688587897202453,-0.3735920971150354,-0.3120550192933561,-0.197709310840494,,,-1.4163914013422247,,,,,,,,-0.2174764993297297,,,,20.549999237060547,25.25,0.3141609340137286,-0.720752346353653,-0.4426676400921899,-1,-0.0243355758846103,-0.0100973862244031,-0.0095150308181664,-0.0106627671077224,0,-260,0.3103448275862069
217,CTSH,,,,,,-0.7383703160139704,-1.0006459270503778,,,,,,2.2023053334184675,-2.0512225952055085,-2.122640049835617,-2.031430375714257,,,2.425382132623194,,,,,,,,-1.5832361101912429,,,,20.549999237060547,25.25,3.1877373641563578,-0.7883281344133701,-2.254041740353134,-1,-0.0380517563751592,-0.0092213337754337,-0.019386411595798,-0.0265957389085608,0,-260,0.3103448275862069
218,HPQ,,,,,,-1.4300418968119455,-1.5616780047484653,,,,,,2.1640627731891784,-0.1729888424172272,-0.5967418428489412,-0.922328983068477,,,-2.775643281892593,,,,,,,,-0.4340903620376906,,,,20.549999237060547,25.25,0.1968798728960679,-1.872027996877496,-1.0909872467105086,-1,-0.0444560636543921,-0.0333507486116849,-0.0326255184860814,-0.0346296856116991,0,-260,0.3103448275862069
219,DXCM,,,,,,-1.0956727342360082,-1.363457836198098,,,,,,-0.4204805779572324,-1.91967595108162,-1.825709453203212,-1.6080459908283478,,,-0.9731900341621952,,,,,,,,-1.7687429955070868,,,,20.549999237060547,25.25,-0.3512870093765853,-0.3732038158701918,-1.917561472086745,-1,-0.0213822787772647,-0.0065001241766851,-0.0158530395092818,0.0026214209713677,0,-260,0.3103448275862069
220,ED,,,,,,-0.2211671936774852,-1.239557188422041,,,,,,-0.2207083848706841,-1.6519282709522782,-1.8470260159676908,-1.9492274389761224,,,1.1847283945419729,,,,,,,,-1.797658708411607,,,,20.549999237060547,25.25,1.6795621710426238,1.2266049306966325,-1.7629711470341485,1,0.0086755040086778,0.0123812298436898,0.0104340217110026,0.0133527082029869,0,-260,0.3103448275862069
221,KR,,,,,,0.3754761116293847,-0.0773196390280066,,,,,,0.426088228801845,1.1194909974857752,1.2490514039530165,1.323953836646253,,,-0.3719630263011831,,,,,,,,1.3205439046539564,,,,20.549999237060547,25.25,-0.7871799952145685,0.5479180064080227,1.2431868462944855,1,-0.0170342126183699,0.0102647890579878,-0.0104365507979747,-0.0023844483631617,0,-260,0.3103448275862069
222,ALL,,,,,,-1.3889454229739848,-1.8006621044148396,,,,,,1.2875930730285972,-1.9637637364949485,-2.0064038337664223,-1.949997425574234,,,-0.2799018485669865,,,,,,,,-1.802103153781702,,,,20.549999237060547,25.25,-0.6830677221601873,1.0134059578008567,-1.976989593136901,1,-0.0238638541462525,0.0128709312695114,-0.0121231849996016,-0.0043640106952099,0,-260,0.3103448275862069
223,ODFL,,,,,,-1.305193829057278,-1.5254110559287386,,,,,,0.831458542512159,-0.7763776227346729,-0.7738115315832085,-0.754633370708549,,,-1.5677365705227193,,,,,,,,-0.6461265073771832,,,,20.549999237060547,25.25,-0.0101523131941596,-1.0875844949715787,-0.934320343560203,-1,-0.0308784606582658,-0.0160946737965368,-0.0196277873622471,-0.0116457481031119,0,-260,0.3103448275862069
224,RMD,,,,,,0.0092070412172982,0.2242397921875458,,,,,,0.5422223134098582,-1.66256564546723,-1.6354016676648555,-1.5801213766394515,,,-2.2276441476570787,,,,,,,,-1.6820582915984936,,,,20.549999237060547,25.25,0.3394722432450393,-0.9882021771552636,-1.7983409084472608,-1,-0.0110625269484925,-0.0095972773685993,-0.0109323978120181,0.0003667722973788,0,-260,0.3103448275862069
225,ILMN,,,,,,-0.8545061003127671,-0.2949816570561154,,,,,,1.2223164720146986,0.2151475785370669,0.1056264079340102,-0.033656809413619,,,-4.050772041780774,,,,,,,,0.122679914809886,,,,20.549999237060547,25.25,-0.0218601762280268,-1.0091082657016883,-0.1183021957411574,-1,-0.0473069331462008,-0.0233730652860524,-0.0284881431629115,-0.0193888634542521,0,-260,0.3103448275862069
226,MTB,,,,,,-0.8702997241904759,-0.9783009755271936,,,,,,1.8764229912939017,0.7125605482057306,0.5834609641156193,0.4342556158772163,,,-1.865116603013503,,,,,,,,0.6808601001472454,,,,20.549999237060547,25.25,1.3253157637836777,-0.1522476980910712,0.4571998563315922,-1,-0.0341716718391009,-0.0027222731237463,-0.0130496789934413,-0.0159389040282942,0,-260,0.3103448275862069
227,HES,,,,,,1.0951858615403829,1.0669783401819608,,,,,,-0.5372120631085534,-0.0962664504676122,0.4431642073827777,0.970221055232988,,,-0.5899999746454634,,,,,,,,0.4635653976356174,,,,20.549999237060547,25.25,-0.6239464581123436,-0.0697947174002208,0.396624535287577,-1,-0.0106952048989589,-0.0017412955970832,-0.0075188030878671,-0.0043297191495047,0,-260,0.3103448275862069
228,PEG,,,,,,0.5725947134697007,-0.6137192326599737,,,,,,-0.0579212340588538,-0.5998934005259587,-0.986989622523776,-1.2306507202675212,,,1.5226060674980118,,,,,,,,-0.9161864903987732,,,,20.549999237060547,25.25,-0.6148930429508402,2.102709486964195,-0.7148305181095888,1,0.0111277921370169,0.0204923071561979,0.012131267754913,0.0203376413296951,0,-260,0.3103448275862069
229,TWTR,,,,,,-1.208125330869436,-1.2389007085373924,,,,,,1.4342311030349049,-0.2727400539385664,-0.4125490254983793,-0.5468040681666592,,,-2.856883543053653,,,,,,,,-0.2435109161548541,,,,20.549999237060547,25.25,0.5019299645420368,-1.631902282360721,-0.6786929598799821,-1,-0.0483745272677432,-0.0305067294691279,-0.0387283342290468,-0.0393555640371385,0,-260,0.3103448275862069
230,VICI,,,,,,-0.1925579680308731,-0.9755270074421798,,,,,,0.0588752798986543,0.0016059754848117,0.1635798896201363,0.291774045950058,,,1.057160428815264,,,,,,,,0.4617989387354095,,,,20.549999237060547,25.25,-0.5541722984036587,0.7315898175078523,-0.0007118590222271,1,0.001338069712625,0.0086128461213541,0.0028991689757364,0.0091282345215972,0,-260,0.3103448275862069
231,YUM,,,,,,-0.8733140007005065,-1.596078540047525,,,,,,0.4033505792548641,-2.034509088861014,-1.9884237222914345,-1.8618775345091607,,,-0.2104677963918338,,,,,,,,-1.885229270988379,,,,20.549999237060547,25.25,-0.590239327224266,-0.2335937852978846,-2.121069303576942,-1,-0.0100561611668437,-0.0009952815226271,-0.010408458199939,-0.0080814621382155,0,-260,0.3103448275862069
232,WEC,,,,,,0.4634552225245089,-0.4564829808245347,,,,,,0.6149963072220259,-1.580208852197241,-1.808181524902404,-2.0138244477477176,,,1.5701736041969876,,,,,,,,-1.7919860230661897,,,,20.549999237060547,25.25,0.1791426217382946,2.4227701940274184,-1.7322569943344388,1,0.0157722278592249,0.0260411892838681,0.0172935517506254,0.0218639262581441,1,-260,0.3103448275862069
233,WBD,,,,,,-1.1788775312631246,-1.3363355774311327,,,,,,1.3599266870481126,-0.1411141347598112,-0.3162900074404888,-0.4822291619236314,,,-1.3289438734878518,,,,,,,,-0.1752391134691868,,,,20.549999237060547,25.25,-0.0961098024466896,-0.6466671546610631,-0.4882133596393171,-1,-0.0393534423019648,-0.0123239572595402,-0.0070175706294545,-0.0155010925999892,0,-260,0.3103448275862069
234,PCAR,,,,,,-0.2897975653042564,-0.6193712341150994,,,,,,0.92405874873249,-0.4231419510932542,-0.1451567172943556,0.1112284533698551,,,-0.5006913922711954,,,,,,,,0.0298298286415721,,,,20.549999237060547,25.25,0.8803975320172203,-0.5029059770299972,-0.3862286979663336,-1,-0.0224022316026666,-0.0082325674169794,-0.016566152814832,-0.0061999584495958,0,-260,0.3103448275862069
235,ALB,,,,,,-0.7192055116753783,-0.4880667694148285,,,,,,2.1234515313418734,1.6811410208832949,1.0613042139709892,0.3838578251733049,,,-3.5730812997162027,,,,,,,,1.3238714337034825,,,,20.549999237060547,25.25,3.265923617699009,-0.7780289020676395,0.6817763557868832,-1,-0.0561754238716307,-0.0199371958349587,-0.0214895643496968,-0.0249291555128358,0,-260,0.3103448275862069
236,CMI,,,,,,-0.4537853481970298,-0.4569360213673294,,,,,,2.0584357442498726,0.3423381570621031,0.2138878996251207,0.0828701208141922,,,-2.505850736499395,,,,,,,,0.3014843519503006,,,,20.549999237060547,25.25,0.3577290935149955,-0.7688102485230297,0.0103837468965243,-1,-0.0393009993670447,-0.0133049480564216,-0.0201507597452691,-0.0200259666671445,0,-260,0.3103448275862069
237,ES,,,,,,-0.773975747313858,-2.134988408493303,,,,,,1.7733449303555764,-1.8352037542366944,-2.028851513258544,-2.1796096687548303,,,1.6961189114404196,,,,,,,,-1.967691465252143,,,,20.549999237060547,25.25,-0.8160892865043027,1.5201831905248628,-1.986670832484812,1,0.0171403860796683,0.0166051181925932,0.0181134391107564,0.0136518421493969,1,-260,0.3103448275862069
238,ROST,,,,,,0.0794080618333176,0.3912625690987988,,,,,,2.586341793125362,-1.3350884929985478,-1.3624545630228422,-1.3482596904752548,,,-2.612447439094725,,,,,,,,-1.3348041743619985,,,,20.549999237060547,25.25,0.4041883356392104,-0.606896797889186,-1.385287765504354,-1,-0.0414400065250932,-0.0073581092761864,-0.0166138211856465,-0.0245132783133726,0,-260,0.3103448275862069
239,PPG,,,,,,-1.1719180121340602,-1.4576136636556218,,,,,,0.1281961289618725,-0.6077451238074295,-0.4457416247101513,-0.2605250813602288,,,-0.414593718703021,,,,,,,,-0.2208061397224356,,,,20.549999237060547,25.25,-0.2210147045450664,-1.3222632686522118,-1.025049464823392,-1,-0.0088202894442316,-0.0177698036824776,-0.0095616253877481,-0.0022664686346894,0,-260,0.3103448275862069
240,FAST,,,,,,-1.1312545445833204,-1.4018562847025489,,,,,,1.3015839040245034,1.2863367447116187,1.2277285815744878,1.0202174169281155,,,-0.7640929395792084,,,,,,,,1.7450182859887318,,,,20.549999237060547,25.25,0.6915474491613854,-1.2313672701895846,0.4664204210338014,-1,-0.0283365016329549,-0.0225644639074282,-0.02664662306042,-0.0198666155560598,0,-260,0.3103448275862069
